media_key,media_type,alt_text,duration_ms
3_1538329164335529985,photo,,
3_1538329014758154241,photo,,
3_1538328626554253312,photo,,
3_1538328426574139394,photo,,
3_1538328454759849989,photo,,
3_1538328905408446464,photo,,
3_1538328905408446465,photo,,
3_1538328839293652992,photo,,
3_1538328804871094273,photo,,
3_1538328735845437446,photo,,
7_1538328395314085888,video,,9348.0
3_1538328431896760321,photo,,
7_1538328357250682885,video,,10193.0
3_1538328354092470272,photo,,
3_1538328356738977792,photo,,
3_1538328358852956160,photo,,
3_1538328361243709440,photo,,
3_1538328327622217728,photo,,
3_1538328327626362883,photo,,
3_1538328327638945792,photo,,
3_1538328311771717632,photo,,
3_1538328063481729025,photo,,
3_1538328072352681984,photo,,
3_1538328072360968193,photo,,
3_1538327909160599552,photo,,
3_1538327906199515137,photo,,
3_1538327540699475968,photo,,
3_1538327540724649984,photo,,
3_1538327529483812864,photo,,
3_1538327377562030081,photo,,
3_1538327516804288512,photo,,
3_1538327516833714176,photo,,
3_1538327297597513729,photo,,
3_1538327271219826688,photo,,
3_1538327273673490432,photo,,
3_1538327163254067202,photo,,
3_1538327163358814208,photo,,
3_1538325465655656448,photo,,
3_1538325479190581249,photo,,
