tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1524009364389916672,1466338709347860482,@ChrisLaserGang @Piggy_Blox @Roblox_RTC All I said was gay lmao. Nothing In chat could lead to anyone thinking I'm talking about them. Roblox is just shitty,2022-05-10 12:52:01+00:00,,0,1,1,0,en,1514027263334961153,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 135, 'end': 140, 'probability': 0.2854, 'type': 'Other', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'ChrisLaserGang', 'id': '1345153965361659905'}, {'start': 16, 'end': 27, 'username': 'Piggy_Blox', 'id': '1313797555210256385'}, {'start': 28, 'end': 39, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1524240505260941312,1324836609741725696,If Roblox Replies to this Tweet I will give everyone 1000$ Robux,2022-05-11 04:10:30+00:00,,154,1047,1784,12,en,1524240505260941312,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 3, 'end': 8, 'probability': 0.3782, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1516063991495376904,888867384404176896,"Roblox is ________

Fill in the blank xD",2022-04-18 14:39:57+00:00,,18,779,526,6,en,1516063991495376904,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1524261302201458689,1392722800260026369,"// interactive tweet

What other games u play???",2022-05-11 05:33:08+00:00,,0,63,57,0,en,1524261302201458689,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]",,,False,,everyone,Twitter for Android
1524230458480996353,509452289,"Amor de madre es ver videos completos de gente jugando minecraft en YouTube, mientras tienes niños en ambos oídos diciéndote “no dejes de verlo, mami, ya viene lo divertido”.",2022-05-11 03:30:34+00:00,,39,96,1086,29,es,1524230458480996353,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'annotations': [{'start': 68, 'end': 74, 'probability': 0.9216, 'type': 'Product', 'normalized_text': 'YouTube'}]}",,False,,everyone,Twitter for iPhone
1524240837638512643,1515845562582683648,"definitivamente no se que paso cuando iba a jugar pero si fue algunos problemas del movil con el roblox

(captura de hace días) https://t.co/SXcgByPP2m",2022-05-11 04:11:49+00:00,,0,3,4,1,es,1524240837638512643,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 128, 'end': 151, 'url': 'https://t.co/SXcgByPP2m', 'expanded_url': 'https://twitter.com/phantom_pumpkn/status/1524240837638512643/photo/1', 'display_url': 'pic.twitter.com/SXcgByPP2m', 'media_key': '3_1524240835340124161'}], 'annotations': [{'start': 97, 'end': 104, 'probability': 0.2449, 'type': 'Product', 'normalized_text': 'roblox'}]}",{'media_keys': ['3_1524240835340124161']},False,,everyone,Twitter for Android
1524295955805265920,1470762360566697986,que vídeo é esse do @yo_nanay que o povo tá falando?,2022-05-11 07:50:50+00:00,,0,1,0,0,pt,1524295955805265920,[],"{'mentions': [{'start': 20, 'end': 29, 'username': 'Yo_nanay', 'id': '1492181230065885184'}]}",,False,,everyone,Twitter for Android
1524225627255152645,1367610140975910919,Does anyone else feel like Roblox is just falling apart? #Roblox,2022-05-11 03:11:22+00:00,,0,2,3,0,en,1524225627255152645,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 27, 'end': 32, 'probability': 0.3948, 'type': 'Product', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 57, 'end': 64, 'tag': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1524351840875421699,1451797452709789697,"god damn it, my brain expired, any idea for my next video?",2022-05-11 11:32:54+00:00,,1,23,54,0,en,1524351840875421699,[],,,False,,everyone,Twitter Web App
1524089737786671105,1324836609741725696,Reply with your Roblox username,2022-05-10 18:11:24+00:00,,28,355,194,6,en,1524089737786671105,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 16, 'end': 21, 'probability': 0.5739, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
