media_key,media_type,alt_text,duration_ms
3_1539600855208452100,photo,,
3_1539600716129390593,photo,,
3_1539600345122611205,photo,,
3_1539599933430726657,photo,,
3_1539599159526932481,photo,ROBLOX NEED FIX IT,
3_1539599208671547392,photo,,
3_1539599541896364035,photo,,
3_1539599606346047488,photo,,
3_1539599888018579456,photo,,
3_1539599833018863616,photo,,
3_1539599709052014592,photo,,
3_1539599414389612544,photo,,
3_1539599197535473664,photo,,
3_1539599372845043714,photo,,
3_1539599122402971648,photo,,
7_1539598828751335426,video,,28543.0
3_1539599000461946881,photo,,
3_1539599003481800706,photo,,
3_1539599007248330755,photo,,
3_1539599010364739584,photo,,
3_1539598746056540162,photo,,
3_1539598746861838338,photo,,
