tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528761309315178496,1417587809502826500,"NOTÍCIA: O evento da Asos provavelmente chegará em breve! As imagens, emblemas e título do jogo já estão prontas!

Créditos: @.NoticiasUgc
➤ https://t.co/DJeFFPHILe https://t.co/UnePckklJa https://t.co/22CRYUVBlV",2022-05-23 15:34:33+00:00,,1,4,22,0,pt,1528761309315178496,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044977846', 'name': 'ASOS'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '846427983237672960', 'name': 'Fashion Brand', 'description': 'Fashion Brand'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044977846', 'name': 'ASOS'}}]","{'annotations': [{'start': 21, 'end': 24, 'probability': 0.8758, 'type': 'Organization', 'normalized_text': 'Asos'}], 'urls': [{'start': 141, 'end': 164, 'url': 'https://t.co/DJeFFPHILe', 'expanded_url': 'https://www.roblox.com/games/8993907130/ASOS/', 'display_url': 'roblox.com/games/89939071…', 'status': 200, 'title': 'ASOS', 'description': 'Check out ASOS. It’s one of the millions of unique, user-generated 3D experiences created on Roblox.', 'unwound_url': 'https://www.roblox.com/games/8993907130/ASOS/'}, {'start': 165, 'end': 188, 'url': 'https://t.co/UnePckklJa', 'expanded_url': 'https://twitter.com/Roblox_RTC_BR/status/1528761309315178496/photo/1', 'display_url': 'pic.twitter.com/UnePckklJa', 'media_key': '3_1528761006884896768'}, {'start': 189, 'end': 212, 'url': 'https://t.co/22CRYUVBlV', 'expanded_url': 'https://twitter.com/Roblox_RTC_BR/status/1528442582761717762', 'display_url': 'twitter.com/Roblox_RTC_BR/…'}]}",{'media_keys': ['3_1528761006884896768']},False,,everyone,Twitter Web App
1528761288372801536,1284228502976421888,@TheRoyaIeNews Its always the RTC Side of Roblox Twitter Doing that Crap. They crave for attention &amp; fame thats why.💀,2022-05-23 15:34:28+00:00,,0,0,1,0,en,1528690161294491648,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 49, 'end': 55, 'probability': 0.5336, 'type': 'Product', 'normalized_text': 'Twitter'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'TheRoyaIeNews', 'id': '1264210324917563393'}]}",,False,,everyone,Twitter Web App
1528761276578553856,1528110412423745536,@JakeGlobox Hey u play Roblox or fornite,2022-05-23 15:34:26+00:00,,0,0,0,0,en,1528463162487590915,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 23, 'end': 28, 'probability': 0.404, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'JakeGlobox', 'id': '3028676001'}]}",,False,,everyone,Twitter for Android
1528761269280395264,1179066759673810944,"Need a #ugccreators to upload it to Roblox
Willing to pay robux

#Roblox #RobloxDev",2022-05-23 15:34:24+00:00,,2,0,2,0,en,1528761269280395264,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 36, 'end': 41, 'probability': 0.4919, 'type': 'Product', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 7, 'end': 19, 'tag': 'ugccreators'}, {'start': 65, 'end': 72, 'tag': 'Roblox'}, {'start': 73, 'end': 83, 'tag': 'RobloxDev'}]}",,False,,everyone,Twitter for Android
1528761267736891392,1528194861727330305,"#nftcommunity #8CHAIN #blockchain #binance #move2earn

@deeptxtmsgs @Roblox @shayndenniz @Platypusdefi @Axie_Coach https://t.co/Z5bMPMFEfk",2022-05-23 15:34:23+00:00,,0,0,0,0,qme,1528761267736891392,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1372588659346612225', 'name': 'Binance'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1001503516555337728', 'name': 'Blockchain', 'description': 'Blockchain'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 13, 'tag': 'nftcommunity'}, {'start': 14, 'end': 21, 'tag': '8CHAIN'}, {'start': 22, 'end': 33, 'tag': 'blockchain'}, {'start': 34, 'end': 42, 'tag': 'binance'}, {'start': 43, 'end': 53, 'tag': 'move2earn'}], 'mentions': [{'start': 55, 'end': 67, 'username': 'deeptxtmsgs', 'id': '706137829835845632'}, {'start': 68, 'end': 75, 'username': 'Roblox', 'id': '16745055'}, {'start': 76, 'end': 88, 'username': 'shayndenniz', 'id': '3022347187'}, {'start': 89, 'end': 102, 'username': 'Platypusdefi', 'id': '1437682579323248640'}, {'start': 103, 'end': 114, 'username': 'Axie_Coach', 'id': '1419397459088920578'}], 'urls': [{'start': 115, 'end': 138, 'url': 'https://t.co/Z5bMPMFEfk', 'expanded_url': 'https://twitter.com/The8CHAIN/status/1528661768666750977', 'display_url': 'twitter.com/The8CHAIN/stat…'}]}",,False,,everyone,Twitter for Android
1528761208207196160,1490549603095220224,@RoscoeIllinois @SamanthaChainer @LA_TARGET_LMFAO @Ice_pug7712 @Roblox_RTC @aloyalmy calling them that doesn’t mean they are scared .. are you dum?,2022-05-23 15:34:09+00:00,,0,3,0,0,en,1521627037181612032,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'RoscoeIllinois', 'id': '1527821201317437440'}, {'start': 16, 'end': 32, 'username': 'SamanthaChainer', 'id': '1515463871364059136'}, {'start': 33, 'end': 49, 'username': 'LA_TARGET_LMFAO', 'id': '1516034298410946569'}, {'start': 50, 'end': 62, 'username': 'Ice_pug7712', 'id': '1317513627851776000'}, {'start': 63, 'end': 74, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 75, 'end': 84, 'username': 'aloyalmy', 'id': '1375070462804258824'}]}",,False,,everyone,Twitter for iPhone
1528761164297129984,1414477243334680578,@1smolspeedyboi @RBXNews_ The point is that roblox needs more money roblox hungry needs money to eat :P,2022-05-23 15:33:59+00:00,,0,0,0,0,en,1528410230756978690,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006277774384828416', 'name': 'Food experience', 'description': 'Conversation about eating'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': '1smolspeedyboi', 'id': '1257543544186851330'}, {'start': 16, 'end': 25, 'username': 'RBXNews_', 'id': '1199001259904307207'}]}",,False,,everyone,Twitter Web App
1528761147507212289,1485682570314530823,@Unseenbones1 :) CAN YOU FRIEND ME ON ROBLOX PLS TODAY @Unseenbones1,2022-05-23 15:33:55+00:00,,0,0,0,0,en,1526965888108437505,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 38, 'end': 43, 'probability': 0.4337, 'type': 'Product', 'normalized_text': 'ROBLOX'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'Unseenbones1', 'id': '1509231654228922380'}, {'start': 55, 'end': 68, 'username': 'Unseenbones1', 'id': '1509231654228922380'}]}",,False,,everyone,Twitter Web App
1528761117924659200,1358943787515432960,@Roblox #FreeFloppa,2022-05-23 15:33:48+00:00,,0,0,0,0,qme,1528761117924659200,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 8, 'end': 19, 'tag': 'FreeFloppa'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1528761094784819200,1490549603095220224,@RoscoeIllinois @SamanthaChainer @LA_TARGET_LMFAO @Ice_pug7712 @Roblox_RTC @aloyalmy oh btw i don’t have discord💀,2022-05-23 15:33:42+00:00,,0,0,0,0,en,1521627037181612032,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'RoscoeIllinois', 'id': '1527821201317437440'}, {'start': 16, 'end': 32, 'username': 'SamanthaChainer', 'id': '1515463871364059136'}, {'start': 33, 'end': 49, 'username': 'LA_TARGET_LMFAO', 'id': '1516034298410946569'}, {'start': 50, 'end': 62, 'username': 'Ice_pug7712', 'id': '1317513627851776000'}, {'start': 63, 'end': 74, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 75, 'end': 84, 'username': 'aloyalmy', 'id': '1375070462804258824'}]}",,False,,everyone,Twitter for iPhone
