tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514730483854237699,1478502031576997894,@imcyrian Roblox,2022-04-14 22:21:04+00:00,,0,0,0,0,en,1513774233188331520,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'imcyrian', 'id': '1101376954161229827'}]}",,False,,everyone,Twitter for Android
1514730471716007942,1340384014419542019,I love the memes on twt once roblox is down 😌 https://t.co/6LSpeHlqJ3,2022-04-14 22:21:01+00:00,,0,0,0,0,en,1514730471716007942,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/6LSpeHlqJ3', 'expanded_url': 'https://twitter.com/emumybeloved_/status/1514677234753327111', 'display_url': 'twitter.com/emumybeloved_/…'}]}",,False,,everyone,Twitter for iPhone
1514730466854772751,1489284626380165120,The best one i ever done i think 😁😁 x  #roblox #UGCConcept #robloxugc #ugcroblox #ugchair #blender #robloxdev @bunnexh @RBXRetweetBot @SkyRTRblxBot @robloxdevrel @roblox https://t.co/tMWMeKOGKW,2022-04-14 22:21:00+00:00,,2,2,4,0,en,1514730466854772751,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 110, 'end': 118, 'username': 'bunnexh', 'id': '1036276553074835456'}, {'start': 119, 'end': 133, 'username': 'RBXRetweetBot', 'id': '1422011374662791170'}, {'start': 134, 'end': 147, 'username': 'SkyRTRblxBot', 'id': '1211753853185449984'}, {'start': 148, 'end': 161, 'username': 'robloxdevrel', 'id': '856650515874172928'}, {'start': 162, 'end': 169, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 170, 'end': 193, 'url': 'https://t.co/tMWMeKOGKW', 'expanded_url': 'https://twitter.com/PATHETICALZ/status/1514730466854772751/photo/1', 'display_url': 'pic.twitter.com/tMWMeKOGKW', 'media_key': '3_1514730462165487630'}], 'hashtags': [{'start': 39, 'end': 46, 'tag': 'roblox'}, {'start': 47, 'end': 58, 'tag': 'UGCConcept'}, {'start': 59, 'end': 69, 'tag': 'robloxugc'}, {'start': 70, 'end': 80, 'tag': 'ugcroblox'}, {'start': 81, 'end': 89, 'tag': 'ugchair'}, {'start': 90, 'end': 98, 'tag': 'blender'}, {'start': 99, 'end': 109, 'tag': 'robloxdev'}]}",{'media_keys': ['3_1514730462165487630']},False,,everyone,Twitter for iPhone
1514730444998148120,1238884317113094144,I decided to make a channel trailer showcasing some of the funniest and best moments on my channel go check it out: https://t.co/GbOisO5Kml #roblox #valorant #gangbeasts #memes #trolling #youtube #youtuber #smallyoutubercommunity,2022-04-14 22:20:55+00:00,,0,0,3,0,en,1514730444998148120,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1234945774347112448', 'name': 'VALORANT'}}]","{'urls': [{'start': 116, 'end': 139, 'url': 'https://t.co/GbOisO5Kml', 'expanded_url': 'https://www.youtube.com/watch?v=ZF1XKxLxkCQ', 'display_url': 'youtube.com/watch?v=ZF1XKx…'}], 'hashtags': [{'start': 140, 'end': 147, 'tag': 'roblox'}, {'start': 148, 'end': 157, 'tag': 'valorant'}, {'start': 158, 'end': 169, 'tag': 'gangbeasts'}, {'start': 170, 'end': 176, 'tag': 'memes'}, {'start': 177, 'end': 186, 'tag': 'trolling'}, {'start': 187, 'end': 195, 'tag': 'youtube'}, {'start': 196, 'end': 205, 'tag': 'youtuber'}, {'start': 206, 'end': 229, 'tag': 'smallyoutubercommunity'}]}",,False,,everyone,Twitter Web App
1514730340019064837,1493202565781204993,"@RealRonxlotl @Roblox_RTC_USA @1lyhashsxox Sorry about your account, quickly send a DM to @Cyberrlink to recover your hacked, banned, suspended or locked account. He's a genius, he helped me recover my hacked account in less than 40 minutes.",2022-04-14 22:20:30+00:00,,0,0,0,0,en,1514719561932754953,[],"{'mentions': [{'start': 90, 'end': 101, 'username': 'Cyberrlink', 'id': '1048130532444393472'}]}",,False,,everyone,Twitter for iPhone
1514730337988927489,227528138,@benz145 OOC — What kind of cut does Roblox take?,2022-04-14 22:20:29+00:00,,0,1,0,0,en,1514701900012163086,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 37, 'end': 42, 'probability': 0.3622, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'benz145', 'id': '14482387'}]}",,False,,everyone,Twitter for iPhone
1514730304921079808,1449249217805967361,"¡🔪Empieza a correr y consigue el emblema de Seconds Till Death en el evento de Epic Battles 2⏲!

Link del juego: https://t.co/WTQCax6IOj https://t.co/Fa91h78vz2",2022-04-14 22:20:21+00:00,,2,1,6,0,es,1514730304921079808,[],"{'annotations': [{'start': 45, 'end': 62, 'probability': 0.9178, 'type': 'Other', 'normalized_text': 'Seconds Till Death'}, {'start': 80, 'end': 93, 'probability': 0.4725, 'type': 'Other', 'normalized_text': 'Epic Battles 2'}], 'urls': [{'start': 113, 'end': 136, 'url': 'https://t.co/WTQCax6IOj', 'expanded_url': 'https://www.roblox.com/games/2824541293/Seconds-Till-Death', 'display_url': 'roblox.com/games/28245412…'}, {'start': 137, 'end': 160, 'url': 'https://t.co/Fa91h78vz2', 'expanded_url': 'https://twitter.com/EpicBattlesRB/status/1514730304921079808/photo/1', 'display_url': 'pic.twitter.com/Fa91h78vz2', 'media_key': '3_1514730298096893953'}]}",{'media_keys': ['3_1514730298096893953']},False,,everyone,Twitter Web App
1514730302249263111,1512515175399702540,@YouTube I’m going to show you😁 this vid of how you can grow your inventory 😼in roblox adopt me 🤩so I hope this helps🙂,2022-04-14 22:20:21+00:00,,0,0,0,0,en,1514729530904219649,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'YouTube', 'id': '10228272'}]}",,False,,everyone,Twitter Web App
1514730283249115142,1068446778322796544,"SMALL WAVE
Also uploaded one of the iconic hat's ever.
https://t.co/6VC2NpeU1o

#Roblox #RobloxUGC https://t.co/4hYZIxbEhF",2022-04-14 22:20:16+00:00,,3,1,15,0,en,1514730283249115142,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/6VC2NpeU1o', 'expanded_url': 'https://www.roblox.com/catalog?Category=11&Subcategory=19&CreatorName=sinisterugc&SortType=3', 'display_url': 'roblox.com/catalog?Catego…'}, {'start': 99, 'end': 122, 'url': 'https://t.co/4hYZIxbEhF', 'expanded_url': 'https://twitter.com/SinisterPlayz_/status/1514730283249115142/photo/1', 'display_url': 'pic.twitter.com/4hYZIxbEhF', 'media_key': '3_1514730028357107718'}], 'hashtags': [{'start': 80, 'end': 87, 'tag': 'Roblox'}, {'start': 88, 'end': 98, 'tag': 'RobloxUGC'}]}",{'media_keys': ['3_1514730028357107718']},False,,everyone,Twitter Web App
1514730263456088071,1278898702036250624,Roblox funny moment comp anyone?,2022-04-14 22:20:11+00:00,,0,0,0,0,en,1514730263456088071,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
