tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1536223166573314049,1490740185159532544,"@_FireMonkey Meanwhile in FN voice chat, most people would endorse the dude 💀
Also, THERE'S ROBLOX VOICE CHAT!?!",2022-06-13 05:45:19+00:00,,0,1,1,0,en,1536141180819447808,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': '_FireMonkey', 'id': '1409657827442974720'}]}",,False,,everyone,Twitter for Android
1536223158595887106,1524098349347000321,"How to get $1 to buy 80 Robux on #Roblox for free:

👍 + ♻️ Like and retweet
🏃 Follow us
👆 Click on the link in our bio
🤳 Install an app or complete an offer and take a screenshot
✍️ Send a blank email with the screenshot to 80freebux@gmail.com https://t.co/aXnyjmJStr",2022-06-13 05:45:17+00:00,,0,0,0,0,en,1536223158595887106,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 33, 'end': 40, 'tag': 'Roblox'}], 'urls': [{'start': 244, 'end': 267, 'url': 'https://t.co/aXnyjmJStr', 'expanded_url': 'https://twitter.com/80FreeBux/status/1536223158595887106/photo/1', 'display_url': 'pic.twitter.com/aXnyjmJStr', 'media_key': '3_1536223156674887682'}]}",{'media_keys': ['3_1536223156674887682']},False,,everyone,IFTTT
1536223110457868289,744613116894339072,playing scary Roblox games drunk is definitely an experience,2022-06-13 05:45:05+00:00,,0,0,0,0,en,1536223110457868289,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 14, 'end': 19, 'probability': 0.3503, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1536223099414163456,1494477870738989059,"(2) his camera on and then started shaking his big black ass on my screen. I began to break down when I was confronted about my actions, because I'm addicted to roblox and didn't want to leave. I really wish Mikey did not exist so that I could keep my roblox addiction in peace.",2022-06-13 05:45:03+00:00,,0,1,0,0,en,1536223098126487552,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 208, 'end': 212, 'probability': 0.9637, 'type': 'Person', 'normalized_text': 'Mikey'}]}",,False,,everyone,Twitter Web App
1536222995231805440,1370954996682952704,@georgeIover i love roblox so much,2022-06-13 05:44:38+00:00,,0,0,1,0,en,1536214902125211648,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'georgeIover', 'id': '1441565651554881546'}]}",,False,,everyone,Twitter for Android
1536222992883138565,1489481064280166401,"@AdiBleh2 @Roblox mommy, its pocketminion. Come give me a kiss kitten",2022-06-13 05:44:37+00:00,,0,1,0,0,en,1270468973272993792,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'AdiBleh2', 'id': '1161000818683891713'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1536222969462128643,1502340365327732737,"🚨PUBLIC TESTING LIVE THIS FRIDAY🚨
⏰LIVE TIMER TICKING DOWN ON THURSDAY⏰
WITNESS AN AWESOME ALIEN BOSS FIGHT👽
👍Leave a thumbs up and favourite on the way too! ✨
☀Lobby opens Thursday 5PM GMT Time!☀
📢READ THE ANNOUNCEMENT BOARD FOR UPCOMING UPDATES!📢 
#roblox #robloxdev https://t.co/4fO0UeOun3",2022-06-13 05:44:32+00:00,,4,0,4,0,en,1536222969462128643,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 250, 'end': 257, 'tag': 'roblox'}, {'start': 258, 'end': 268, 'tag': 'robloxdev'}], 'urls': [{'start': 269, 'end': 292, 'url': 'https://t.co/4fO0UeOun3', 'expanded_url': 'https://twitter.com/toxicficate69/status/1536222969462128643/photo/1', 'display_url': 'pic.twitter.com/4fO0UeOun3', 'media_key': '3_1536222957730729985'}]}",{'media_keys': ['3_1536222957730729985']},False,,everyone,Twitter for Android
1536222943918927873,1301528259805487106,@BaxRel Can I get a refund my roblox is YoBoyEmir,2022-06-13 05:44:26+00:00,,0,1,0,0,en,1475876015624835073,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'BaxRel', 'id': '937111325137887232'}]}",,False,,everyone,Twitter Web App
1536222938868768768,1173001293499002885,these two bitches in my roblox game are so annoying,2022-06-13 05:44:24+00:00,,0,0,4,0,en,1536222938868768768,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1536222871093379072,1536221411848892416,"Another day, another update that ruins roblox site roblox is ruining the site every single day @Roblox @robloxdevrel #Roblox @SharkBloxYT",2022-06-13 05:44:08+00:00,,4,0,1,0,en,1536222871093379072,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 95, 'end': 102, 'username': 'Roblox', 'id': '16745055'}, {'start': 103, 'end': 116, 'username': 'robloxdevrel', 'id': '856650515874172928'}, {'start': 125, 'end': 137, 'username': 'SharkBloxYT', 'id': '985359254184964096'}], 'hashtags': [{'start': 117, 'end': 124, 'tag': 'Roblox'}]}",,False,,everyone,Twitter Web App
