media_key,media_type,alt_text,duration_ms
3_1515771649366372359,photo,,
7_1515185122806484995,video,,27240.0
3_1515770160795336706,photo,,
3_1515771999993630720,photo,,
16_1515771879138680840,animated_gif,,
3_1515771792702377985,photo,,
3_1515771812478480387,photo,,
3_1515770721510825987,photo,,
3_1515770716897132547,photo,,
3_1515771318398078982,photo,,
3_1515771397578055685,photo,,
3_1515771370050932746,photo,,
3_1515771364791455744,photo,,
3_1515771156892110853,photo,,
3_1515771261359636483,photo,,
7_1515771099258183684,video,,1400.0
3_1515770951111262208,photo,,
3_1515770899441487874,photo,,
3_1515769887196696581,photo,,
16_1515770147180625929,animated_gif,,
16_1515770599263531008,animated_gif,,
3_1515770555089276932,photo,,
3_1515770555387023362,photo,,
3_1515770556599222280,photo,,
3_1515770557274411012,photo,,
3_1515770552304164864,photo,,
7_1515770471299653637,video,,10007.0
3_1515770201584943107,photo,,
