tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515119220475916289,1500658336336789507,@CookieSwirlC Welcome back to twitter also i followed u on roblox months ago user:thomasryan1223,2022-04-16 00:05:46+00:00,,0,0,0,0,en,1514810036953878538,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 30, 'end': 36, 'probability': 0.5884, 'type': 'Product', 'normalized_text': 'twitter'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'CookieSwirlC', 'id': '2435975214'}]}",,False,,everyone,Twitter for Android
1515119219389906944,1284246993485721603,@BlakeS1000 @PRC_Roblox looks more like an AED,2022-04-16 00:05:46+00:00,,0,0,0,0,en,1514793734830886917,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'BlakeS1000', 'id': '1319670242088452101'}, {'start': 12, 'end': 23, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter Web App
1515119183671054341,1179450263255633920,eu no roblox https://t.co/3Du88XLRXE,2022-04-16 00:05:37+00:00,,0,0,5,0,en,1515119183671054341,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/3Du88XLRXE', 'expanded_url': 'https://twitter.com/apendiciteratio/status/1515119183671054341/video/1', 'display_url': 'pic.twitter.com/3Du88XLRXE', 'media_key': '7_1515119135415582728'}]}",{'media_keys': ['7_1515119135415582728']},False,,everyone,Twitter for Android
1515119167959187462,1487901643656122375,@asimo3089 @Roblox This is why you get a PC.,2022-04-16 00:05:33+00:00,,0,1,2,0,en,1515044020782714881,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'asimo3089', 'id': '204563745'}, {'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1515119150800248834,1339691564017328129,"@Rap_Thesaurus @VerreaultSuzieQ @MamasMatter2  Can We See
#Python #Roblox #IoT #IIoT #Azure #PyTorch #Cython #RStats #DotNet #CPP #Java #BTSV #ADA #CSharp #Flutter #SQL #TensorFlow #HTML #JavaScript #ReactJS #Serverless #Linux #Security #NFT #DeFi 
#AI #CSS #WordPress #DevOps
#ProjectArachnid #CSAM 
https://t.co/YJJxfAj5wJ",2022-04-16 00:05:29+00:00,,32,3,21,0,en,1514361314885640192,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921866995613696', 'name': 'Databases', 'description': 'Databases'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898650876658634752', 'name': 'Cybersecurity', 'description': 'Cybersecurity'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898657691010191360', 'name': 'Internet of things', 'description': 'Internet of Things'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898673391980261376', 'name': 'Web development', 'description': 'Web Development'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '930484568305541120', 'name': 'Data science', 'description': 'Data Science'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1129034400069443584', 'name': 'DevOps'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '895369816558534656', 'name': 'V (BTS)', 'description': 'V (뷔) - member of BTS'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '895369816558534656', 'name': 'V (BTS)', 'description': 'V (뷔) - member of BTS'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848959431836487680', 'name': 'Linux', 'description': 'Linux'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '849075430715936768', 'name': 'Open source', 'description': 'Open source'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898657691010191360', 'name': 'Internet of things', 'description': 'Internet of Things'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898659750950207489', 'name': 'JavaScript', 'description': 'JavaScript'}}]","{'hashtags': [{'start': 59, 'end': 66, 'tag': 'Python'}, {'start': 67, 'end': 74, 'tag': 'Roblox'}, {'start': 75, 'end': 79, 'tag': 'IoT'}, {'start': 80, 'end': 85, 'tag': 'IIoT'}, {'start': 86, 'end': 92, 'tag': 'Azure'}, {'start': 93, 'end': 101, 'tag': 'PyTorch'}, {'start': 102, 'end': 109, 'tag': 'Cython'}, {'start': 110, 'end': 117, 'tag': 'RStats'}, {'start': 118, 'end': 125, 'tag': 'DotNet'}, {'start': 126, 'end': 130, 'tag': 'CPP'}, {'start': 131, 'end': 136, 'tag': 'Java'}, {'start': 137, 'end': 142, 'tag': 'BTSV'}, {'start': 143, 'end': 147, 'tag': 'ADA'}, {'start': 148, 'end': 155, 'tag': 'CSharp'}, {'start': 156, 'end': 164, 'tag': 'Flutter'}, {'start': 165, 'end': 169, 'tag': 'SQL'}, {'start': 170, 'end': 181, 'tag': 'TensorFlow'}, {'start': 182, 'end': 187, 'tag': 'HTML'}, {'start': 188, 'end': 199, 'tag': 'JavaScript'}, {'start': 200, 'end': 208, 'tag': 'ReactJS'}, {'start': 209, 'end': 220, 'tag': 'Serverless'}, {'start': 221, 'end': 227, 'tag': 'Linux'}, {'start': 228, 'end': 237, 'tag': 'Security'}, {'start': 238, 'end': 242, 'tag': 'NFT'}, {'start': 243, 'end': 248, 'tag': 'DeFi'}, {'start': 250, 'end': 253, 'tag': 'AI'}, {'start': 254, 'end': 258, 'tag': 'CSS'}, {'start': 259, 'end': 269, 'tag': 'WordPress'}, {'start': 270, 'end': 277, 'tag': 'DevOps'}, {'start': 278, 'end': 294, 'tag': 'ProjectArachnid'}, {'start': 295, 'end': 300, 'tag': 'CSAM'}], 'urls': [{'start': 302, 'end': 325, 'url': 'https://t.co/YJJxfAj5wJ', 'expanded_url': 'http://www.projectarachnid.com', 'display_url': 'projectarachnid.com'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'Rap_Thesaurus', 'id': '1206293446408978437'}, {'start': 15, 'end': 31, 'username': 'VerreaultSuzieQ', 'id': '2946976375'}, {'start': 32, 'end': 45, 'username': 'MamasMatter2', 'id': '892184829499920384'}]}",,False,,everyone,Twitter for iPhone
1515119112724353026,1434295184217546758,"Anime Warriors Simulator, a Roblox game tracked by Rolimon's game analytics https://t.co/T1spKifaOr #rolimons",2022-04-16 00:05:20+00:00,,0,0,0,0,en,1515119112724353026,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 23, 'probability': 0.6145, 'type': 'Product', 'normalized_text': 'Anime Warriors Simulator'}, {'start': 51, 'end': 57, 'probability': 0.6478, 'type': 'Organization', 'normalized_text': 'Rolimon'}], 'hashtags': [{'start': 100, 'end': 109, 'tag': 'rolimons'}], 'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/T1spKifaOr', 'expanded_url': 'https://www.rolimons.com/game/8549047195', 'display_url': 'rolimons.com/game/8549047195'}]}",,False,,everyone,Twitter Web App
1515119097238876160,1341275201858719744,@Ob4der ig i’ll just play roblox then 😔,2022-04-16 00:05:16+00:00,,0,0,1,0,en,1515047432316350464,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Ob4der', 'id': '1241068164366172162'}]}",,False,,everyone,Twitter for iPhone
1515119091216007171,1321461034511699969,@beatleblurz @__Mdemarilu @beatleblurz queria agora roblox,2022-04-16 00:05:15+00:00,,0,1,1,0,ca,1515109943849988098,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'beatleblurz', 'id': '1044920274645331968'}, {'start': 13, 'end': 25, 'username': '__Mdemarilu', 'id': '1267798388097024000'}, {'start': 26, 'end': 38, 'username': 'beatleblurz', 'id': '1044920274645331968'}]}",,False,,everyone,Twitter for Android
1515119085238951937,760666638572105732,"@thatmatsudaira @roblox_2021 @pendejojo @paradox_perry @IJReilly4 I dont want to see them murdered you weirdo? You want to force woman to give birth to kids FOR foster care (and to never be adopted or feel loved). Whats worse? Id say getting rid of the clump of cells that can't feel or think is the safer, kinder choice.",2022-04-16 00:05:14+00:00,,0,1,0,0,en,1514994458873323521,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'thatmatsudaira', 'id': '1015265073940623362'}, {'start': 16, 'end': 28, 'username': 'roblox_2021', 'id': '1347766170158571522'}, {'start': 29, 'end': 39, 'username': 'pendejojo', 'id': '1085139709318385664'}, {'start': 40, 'end': 54, 'username': 'paradox_perry', 'id': '1284814005727645696'}, {'start': 55, 'end': 65, 'username': 'IJReilly4', 'id': '1166343658599149571'}]}",,False,,everyone,Twitter Web App
1515119061734154241,1468225970175983619,"tommy meeting james and jaiden, possible karl stream, deltarune fanart, albert 2 minutes ago uploading a collab vid, and reviving my old roblox account all coming together to make my day better",2022-04-16 00:05:08+00:00,,0,0,1,0,en,1515119061734154241,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1057622481396068352', 'name': 'Undertale', 'description': 'Undertale'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 4, 'probability': 0.8959, 'type': 'Person', 'normalized_text': 'tommy'}, {'start': 14, 'end': 18, 'probability': 0.6683, 'type': 'Person', 'normalized_text': 'james'}, {'start': 24, 'end': 29, 'probability': 0.8428, 'type': 'Person', 'normalized_text': 'jaiden'}, {'start': 72, 'end': 77, 'probability': 0.6633, 'type': 'Person', 'normalized_text': 'albert'}]}",,False,,everyone,Twitter Web App
