media_key,media_type,alt_text,duration_ms
3_1530485483289071620,photo,,
3_1530485489718927360,photo,,
3_1530485498313068545,photo,,
3_1530485505263079425,photo,,
3_1530596566188294144,photo,,
3_1530596544248000513,photo,,
3_1530596468113158145,photo,,
3_1530595711573704705,photo,,
3_1530596378212061184,photo,,
3_1530596383316537344,photo,,
3_1530596285807529989,photo,,
3_1530596266106683393,photo,,
3_1530596241645703169,photo,,
3_1530596156195094530,photo,,
3_1530596156195098624,photo,,
3_1530595985814069248,photo,,
3_1530595905518329862,photo,,
3_1530595847020642307,photo,,
3_1530595852531924993,photo,,
3_1530595857334435840,photo,,
3_1530595861528735744,photo,,
3_1530595525468241921,photo,,
3_1530595617344471042,photo,,
3_1530595507969703936,photo,,
3_1530595241807556609,photo,,
3_1530595369561866240,photo,,
3_1530595358308388864,photo,,
3_1530595358660734976,photo,,
16_1530595161419436033,animated_gif,,
3_1530595106281209859,photo,,
3_1530594979181219840,photo,,
3_1530594974474989568,photo,,
3_1530594980430872576,photo,,
3_1530594985459929089,photo,,
3_1514663599964233732,photo,,
3_1530594662830186496,photo,,
3_1530594708656898054,photo,,
3_1530594828735610882,photo,,
16_1530594800889520128,animated_gif,,
3_1530317559534436355,photo,,
3_1530568212764450817,photo,,
3_1530568212772888576,photo,,
3_1530568212764446720,photo,,
