tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1535539216142061568,1530077491011801088,"I got ban in Roblox spray paint:
So basically today I draw a slide for everyone since that's the only easy thing I can draw. This person (Zyeli2324) scribble my paining and I asked ""why would you do that?"" And he said ""idc b1tches go cry about it""

111 likes for Part 2 #Roblox https://t.co/7isy152mAP",2022-06-11 08:27:32+00:00,,1,0,2,0,en,1535539216142061568,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 278, 'end': 301, 'url': 'https://t.co/7isy152mAP', 'expanded_url': 'https://twitter.com/ZhakimiYuhh/status/1535539216142061568/photo/1', 'display_url': 'pic.twitter.com/7isy152mAP', 'media_key': '3_1535539213881311232'}], 'annotations': [{'start': 13, 'end': 18, 'probability': 0.6073, 'type': 'Product', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 270, 'end': 277, 'tag': 'Roblox'}]}",{'media_keys': ['3_1535539213881311232']},False,,everyone,Twitter for Android
1535539187440422912,1362185742382895104,https://t.co/YooMnQfJe7,2022-06-11 08:27:25+00:00,,0,0,1,0,zxx,1535539187440422912,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/YooMnQfJe7', 'expanded_url': 'https://medal.tv/clips/hNfRBD7d-JUTT/vpSmVMGhC?invite=cr-MSwxYVcsNzE4NTUyOTks', 'display_url': 'medal.tv/clips/hNfRBD7d…'}]}",,False,,everyone,Twitter Web App
1535539121573224448,1385917134262439936,"@RBX_Coeptus Hi Coeptus, I was recently banned on bloxburg for letting an exploiter build a house for me. I did not know he was an exploiter and i have spent a lot of money on bloxburg to be banned for no reason. Could you please unban me? 😀

My Roblox name: DabforNoah123",2022-06-11 08:27:10+00:00,,0,2,1,0,en,1535539121573224448,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'RBX_Coeptus', 'id': '754418554779365376'}], 'annotations': [{'start': 16, 'end': 22, 'probability': 0.6134, 'type': 'Person', 'normalized_text': 'Coeptus'}, {'start': 247, 'end': 252, 'probability': 0.416, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1535539097913241600,1372062722947481604,#adoptme #adoptmetrading #roblox #adoptmegiveaway #adoptmegw #amtrading #adoptmetrades https://t.co/ZYlzozgFwY,2022-06-11 08:27:04+00:00,,0,0,0,0,qht,1535539097913241600,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/ZYlzozgFwY', 'expanded_url': 'https://twitter.com/xo_samaraaa/status/1535526926365954048', 'display_url': 'twitter.com/xo_samaraaa/st…'}], 'hashtags': [{'start': 0, 'end': 8, 'tag': 'adoptme'}, {'start': 9, 'end': 24, 'tag': 'adoptmetrading'}, {'start': 25, 'end': 32, 'tag': 'roblox'}, {'start': 33, 'end': 49, 'tag': 'adoptmegiveaway'}, {'start': 50, 'end': 60, 'tag': 'adoptmegw'}, {'start': 61, 'end': 71, 'tag': 'amtrading'}, {'start': 72, 'end': 86, 'tag': 'adoptmetrades'}]}",,False,,everyone,Twitter for iPhone
1535539071182950401,1139257604272742400,"@dimasmastero69 @robloxdevrel @Roblox It wasn’t for a game, just a scene I made out of boredom. Thanks for your input though!",2022-06-11 08:26:58+00:00,,1,0,0,0,en,1535538130400452610,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'dimasmastero69', 'id': '1309494792208998406'}, {'start': 16, 'end': 29, 'username': 'robloxdevrel', 'id': '856650515874172928'}, {'start': 30, 'end': 37, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1535539017227218944,1508100472862781440,@AlbertsStuff @gamefamstudios @Roblox Are you the guys who made sonic simulatir?,2022-06-11 08:26:45+00:00,,1,0,0,0,en,1535281395089780737,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'AlbertsStuff', 'id': '2850532049'}, {'start': 14, 'end': 29, 'username': 'gamefamstudios', 'id': '1162494706066046977'}, {'start': 30, 'end': 37, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1535539006456442880,1266522040862945280,"Coming along....

#Roblox #RobloxDev https://t.co/w3ntddOozs",2022-06-11 08:26:42+00:00,,7,2,17,0,en,1535539006456442880,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/w3ntddOozs', 'expanded_url': 'https://twitter.com/EnsyDev/status/1535539006456442880/photo/1', 'display_url': 'pic.twitter.com/w3ntddOozs', 'media_key': '3_1535538910264184833'}, {'start': 37, 'end': 60, 'url': 'https://t.co/w3ntddOozs', 'expanded_url': 'https://twitter.com/EnsyDev/status/1535539006456442880/photo/1', 'display_url': 'pic.twitter.com/w3ntddOozs', 'media_key': '3_1535538938382884867'}, {'start': 37, 'end': 60, 'url': 'https://t.co/w3ntddOozs', 'expanded_url': 'https://twitter.com/EnsyDev/status/1535539006456442880/photo/1', 'display_url': 'pic.twitter.com/w3ntddOozs', 'media_key': '3_1535538968703508480'}, {'start': 37, 'end': 60, 'url': 'https://t.co/w3ntddOozs', 'expanded_url': 'https://twitter.com/EnsyDev/status/1535539006456442880/photo/1', 'display_url': 'pic.twitter.com/w3ntddOozs', 'media_key': '3_1535539002496933893'}], 'hashtags': [{'start': 18, 'end': 25, 'tag': 'Roblox'}, {'start': 26, 'end': 36, 'tag': 'RobloxDev'}]}","{'media_keys': ['3_1535538910264184833', '3_1535538938382884867', '3_1535538968703508480', '3_1535539002496933893']}",True,,everyone,Twitter Web App
1535538991470104576,1463896188764278791,#khionegw_proofs :) heres the proof @_khione_roblox_ https://t.co/UxBvoli2sM,2022-06-11 08:26:39+00:00,,1,0,3,0,en,1535538991470104576,[],"{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/UxBvoli2sM', 'expanded_url': 'https://twitter.com/itz_olieee/status/1535538991470104576/photo/1', 'display_url': 'pic.twitter.com/UxBvoli2sM', 'media_key': '3_1535538758195494913'}], 'mentions': [{'start': 36, 'end': 52, 'username': '_khione_roblox_', 'id': '1527875872870797312'}], 'hashtags': [{'start': 0, 'end': 16, 'tag': 'khionegw_proofs'}]}",{'media_keys': ['3_1535538758195494913']},False,,everyone,Twitter Web App
1535538972948045825,1457023336299499535,#royalehigh #Roblox #royalehightrading #royalehighgws https://t.co/eLXINVxpDz,2022-06-11 08:26:34+00:00,,0,0,0,0,qht,1535538972948045825,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/eLXINVxpDz', 'expanded_url': 'https://twitter.com/cloudyyamilee/status/1534749765446926336', 'display_url': 'twitter.com/cloudyyamilee/…'}], 'hashtags': [{'start': 0, 'end': 11, 'tag': 'royalehigh'}, {'start': 12, 'end': 19, 'tag': 'Roblox'}, {'start': 20, 'end': 38, 'tag': 'royalehightrading'}, {'start': 39, 'end': 53, 'tag': 'royalehighgws'}]}",,False,,everyone,Twitter for Android
1535538949774524417,1477641247661637633,"Item: Green Banded Top Hat
Deal: 31%
Price: 10999

Rap: 12917
Value: 16000

https://t.co/vHKwwJA9Y9

#roblox #robloxtrading",2022-06-11 08:26:29+00:00,,1,0,1,0,en,1535538949774524417,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/vHKwwJA9Y9', 'expanded_url': 'https://www.roblox.com/catalog/1563352/Green-Banded-Top-Hat', 'display_url': 'roblox.com/catalog/156335…'}], 'hashtags': [{'start': 101, 'end': 108, 'tag': 'roblox'}, {'start': 109, 'end': 123, 'tag': 'robloxtrading'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1535538689870290944,1309494792208998406,@derpdevelops @robloxdevrel @Roblox When too much stuff going on around with different colors it is hard for player to focus on game,2022-06-11 08:25:27+00:00,,1,2,1,0,en,1535538130400452610,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'derpdevelops', 'id': '1139257604272742400'}, {'start': 14, 'end': 27, 'username': 'robloxdevrel', 'id': '856650515874172928'}, {'start': 28, 'end': 35, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1535538686527512576,1533092672063574018,"Aaaaahhhhhh!

#Roblox | #RobloxDevs | #RobloxDev | #RobloxStudio | #RobloxUGC https://t.co/o4nj89p2Ar",2022-06-11 08:25:26+00:00,,5,0,5,0,und,1535538686527512576,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/o4nj89p2Ar', 'expanded_url': 'https://twitter.com/JoelAxolotlRBLX/status/1535538686527512576/photo/1', 'display_url': 'pic.twitter.com/o4nj89p2Ar', 'media_key': '3_1535538044463648768'}], 'hashtags': [{'start': 14, 'end': 21, 'tag': 'Roblox'}, {'start': 24, 'end': 35, 'tag': 'RobloxDevs'}, {'start': 38, 'end': 48, 'tag': 'RobloxDev'}, {'start': 51, 'end': 64, 'tag': 'RobloxStudio'}, {'start': 67, 'end': 77, 'tag': 'RobloxUGC'}]}",{'media_keys': ['3_1535538044463648768']},False,,everyone,Twitter Web App
