tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1536811232350593024,1488625955996409857,@KreekCraft @Roblox_RTC Only because it has anime girls,2022-06-14 20:42:05+00:00,,0,2,1,0,en,1536810069127573509,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}, {'start': 12, 'end': 23, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1509546075903823874,714098874982346756,"Nintendo Switch版『Re:LieF 〜親愛なるあなたへ〜 FoR SwitcH』の公式サイトを公開しました！

▶︎ https://t.co/EIzSvu9l3s

2022年7月28日発売予定、4月7日より予約受付開始ですので、よろしくお願いします！

#Re_LieF https://t.co/AMSAPR01Vg",2022-03-31 15:00:05+00:00,,669,5,1120,57,ja,1509546075903823874,[],"{'annotations': [{'start': 0, 'end': 14, 'probability': 0.2976, 'type': 'Other', 'normalized_text': 'Nintendo Switch'}, {'start': 17, 'end': 45, 'probability': 0.8915, 'type': 'Other', 'normalized_text': 'Re:LieF 〜親愛なるあなたへ〜 FoR SwitcH'}], 'hashtags': [{'start': 136, 'end': 144, 'tag': 'Re_LieF'}], 'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/EIzSvu9l3s', 'expanded_url': 'https://imel.co.jp/relief/', 'display_url': 'imel.co.jp/relief/', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538900569116786688/Gj4Odwdf?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1538900569116786688/Gj4Odwdf?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Re:LieF 〜親愛なるあなたへ〜 FoR SwitcH', 'description': '『Re:LieF 〜親愛なるあなたへ〜 FoR SwitcH』公式サイト | もう一度、学園生活を送ってみませんか', 'unwound_url': 'https://imel.co.jp/relief/'}, {'start': 145, 'end': 168, 'url': 'https://t.co/AMSAPR01Vg', 'expanded_url': 'https://twitter.com/rask_soft/status/1509546075903823874/photo/1', 'display_url': 'pic.twitter.com/AMSAPR01Vg', 'media_key': '3_1509474543152537600'}]}",{'media_keys': ['3_1509474543152537600']},True,,everyone,Twitter Web App
1536805683177435138,1270727010994860032,@Sk3tchYT That's not roblox thete email and pfp don't match,2022-06-14 20:20:01+00:00,,0,8,6,0,en,1536804777425772547,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Sk3tchYT', 'id': '770430685307805696'}]}",,False,,everyone,Twitter for Android
1536810069127573509,1056053249470541824,"Pet Simulator X is receiving an update for the first time in a while. This is due to the pets and new toys that are coming out, that needs to be implemented in game. Players are begging for a new update as they haven’t had regular content in a while. Thoughts? 🐾",2022-06-14 20:37:27+00:00,,36,98,837,8,en,1536810069127573509,[],,,False,,everyone,Twitter for iPhone
1536811745440055296,1255111848518651904,@Roblox_RTC @Toyvii_ @KreekCraft 🤨,2022-06-14 20:44:07+00:00,,1,6,149,0,und,1536810069127573509,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 20, 'username': 'Toyvii_', 'id': '1410324593571766275'}, {'start': 21, 'end': 32, 'username': 'KreekCraft', 'id': '3025674465'}]}",,False,,everyone,Twitter for iPhone
1536811283667898370,1056053249470541824,@KreekCraft kreekcraft you absolutely reek of the smell of beef and cheese,2022-06-14 20:42:17+00:00,,9,30,351,0,en,1536810069127573509,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}]}",,False,,everyone,TweetDeck
1536754358754414593,1439654139219283969,@lon3lydownthere @notsentimentl,2022-06-14 16:56:05+00:00,,0,1,1,0,qam,1536750057638309890,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'lon3lydownthere', 'id': '1490899282446147584'}, {'start': 17, 'end': 31, 'username': 'notsentimentl', 'id': '1439654139219283969'}]}",,False,,everyone,Twitter for iPhone
1536810997624754190,3025674465,@Roblox_RTC Fortnite is better 😔,2022-06-14 20:41:09+00:00,,10,69,524,1,en,1536810069127573509,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1536811414119190529,3025674465,@Roblox_RTC That’s true. I haven’t showered in 4 days.,2022-06-14 20:42:48+00:00,,14,43,423,1,en,1536810069127573509,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1536805184445333504,1529457001763377152,"The world needs a hero, someone that can make a shot no matter the distance! 🏀 Are you the hero 3-Point Simulator needs? 🦸 3-Point Simulator is coming out very soon! 🤩 @Roblox #Roblox #RobloxDev https://t.co/gGU84appGq",2022-06-14 20:18:03+00:00,,10,14,95,2,en,1536805184445333504,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 176, 'end': 183, 'tag': 'Roblox'}, {'start': 184, 'end': 194, 'tag': 'RobloxDev'}], 'mentions': [{'start': 168, 'end': 175, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 195, 'end': 218, 'url': 'https://t.co/gGU84appGq', 'expanded_url': 'https://twitter.com/BigLeagueJams/status/1536805184445333504/video/1', 'display_url': 'pic.twitter.com/gGU84appGq', 'media_key': '7_1536805121836953602'}]}",{'media_keys': ['7_1536805121836953602']},False,,everyone,Twitter for iPhone
