media_key,media_type,alt_text,duration_ms
7_1520500712777658373,video,,13491.0
3_1520483309746278403,photo,,
3_1520500685518909442,photo,,
3_1520500685506232323,photo,,
3_1520500685548273664,photo,,
3_1520500685669871618,photo,,
3_1520500612588355587,photo,,
3_1520500612592545792,photo,,
3_1520500612630290432,photo,,
3_1520500612709892096,photo,,
3_1520500554044260353,photo,,
3_1520500554081972226,photo,,
3_1520500554082000896,photo,,
3_1520500554178437120,photo,,
3_1520500538952929281,photo,,
3_1520500483051470848,photo,,
3_1520500483080794113,photo,,
3_1520500483101761537,photo,,
3_1520500483235930112,photo,,
3_1520500463161982978,photo,,
7_1520500073842454529,video,,4821.0
3_1520500406652178436,photo,,
3_1520500406626959365,photo,,
3_1520500406706749443,photo,,
3_1520500406811508738,photo,,
7_1520500291786924033,video,,11080.0
3_1520500370837020678,photo,,
3_1520500131057053696,photo,,
3_1520500347143340033,photo,,
3_1520500341481091080,photo,,
3_1520500341485223938,photo,,
3_1520500341581746176,photo,,
3_1520500341665632260,photo,,
3_1520500294655873025,photo,,
3_1520500275433422848,photo,,
3_1520500275424944128,photo,,
3_1520500275412451329,photo,,
3_1520500275517300738,photo,,
3_1520500187533295618,photo,,
3_1520500187575242754,photo,,
3_1520500187596271616,photo,,
3_1520500187743072257,photo,,
3_1520500131111612416,photo,,
3_1520500134538264577,photo,,
3_1520500140611670018,photo,,
3_1520500145028280320,photo,,
3_1520500132214882304,photo,,
3_1520500132219097088,photo,,
3_1520500132244238336,photo,,
3_1520500132248457216,photo,,
3_1520500070843666435,photo,,
3_1520500070843658241,photo,,
3_1520500070852042758,photo,,
3_1520500070944284672,photo,,
3_1520500025633255424,photo,,
3_1520500025624829952,photo,,
3_1520500025771667456,photo,,
3_1520500025901596673,photo,,
3_1520499978900320257,photo,,
3_1520499982398337026,photo,,
3_1520499960684371969,photo,,
3_1520499960680267776,photo,,
3_1520499960734703617,photo,,
3_1520499960852135936,photo,,
3_1520499890580824064,photo,,
3_1520499890589159424,photo,,
3_1520499890555604996,photo,,
3_1520499890677329922,photo,,
7_1520499339726053378,video,,63645.0
3_1520499568458280961,photo,,
3_1520499680152535044,photo,,
3_1520499511776485376,photo,,
3_1520499395799957504,photo,,
3_1520499407262990336,photo,,
3_1520499412958867456,photo,,
3_1520499419980136448,photo,,
3_1520499209467748357,photo,,
3_1520499209455157252,photo,,
3_1520499209471938561,photo,,
3_1520499209627226112,photo,,
3_1520499176177602560,photo,,
3_1520499099757334529,photo,,
3_1520499099778363392,photo,,
3_1520499099740655618,photo,,
3_1520499099845500928,photo,,
