tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514721658485063680,1894642398,"Want a Rhino in Adopt Me? 
Comment your Roblox Username! Surprising a few followers!

✨Any support on my art tweet below would be appreciated! https://t.co/KkcC9wUIP4",2022-04-14 21:46:00+00:00,,86,381,326,0,en,1514721658485063680,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 143, 'end': 166, 'url': 'https://t.co/KkcC9wUIP4', 'expanded_url': 'https://twitter.com/FishyBlox/status/1514721658485063680/photo/1', 'display_url': 'pic.twitter.com/KkcC9wUIP4', 'media_key': '3_1514721589169848331'}]}",{'media_keys': ['3_1514721589169848331']},False,,everyone,Twitter Web App
1514733922902495233,1484962814116696068,@GomezSemida La foto,2022-04-14 22:34:44+00:00,,0,2,0,0,es,1514723894791397384,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'GomezSemida', 'id': '1496971704823910403'}]}",,False,,everyone,Twitter for Android
1514018070347485187,1069006874811363328,"Comment ""ROBLOX"" with your eyes closed 😈",2022-04-12 23:10:11+00:00,,78,3198,989,5,en,1514018070347485187,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1514731322006253577,1343320589323395073,"As a Roblox player, I feel really bad about this situation https://t.co/p1HAUk2GQA",2022-04-14 22:24:24+00:00,,0,1,2,0,en,1514731322006253577,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/p1HAUk2GQA', 'expanded_url': 'https://twitter.com/CrigsyMatt_101/status/1514730915603308560', 'display_url': 'twitter.com/CrigsyMatt_101…'}]}",,False,,everyone,Twitter for Android
1514723919260909597,17551703,"The count down to @Neon_Carnival in #ParisWorld for the first time in the metaverse has begun! This special experience will open during @Coachella for 9 days of performances, giveaways, a special DJ set by @ParisHilton +more! 👑🎶 

See you @ #NeonCarnival on @Roblox! 4/16 🎡⭐️🥳 https://t.co/4MWecTzziL",2022-04-14 21:54:59+00:00,,12,8,47,0,en,1514723919260909597,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1510987314591256581', 'name': 'Coachella 2022'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '114', 'name': 'Concert', 'description': 'Music fesitvals and concerts, like Lollapalooza or a Marian Hill Concert'}, 'entity': {'id': '1510987314591256581', 'name': 'Coachella 2022'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808720282332450816', 'name': 'Paris Hilton', 'description': 'Paris Hilton'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '808720282332450816', 'name': 'Paris Hilton', 'description': 'Paris Hilton'}}]","{'urls': [{'start': 277, 'end': 300, 'url': 'https://t.co/4MWecTzziL', 'expanded_url': 'https://twitter.com/dash_radio/status/1514723919260909597/video/1', 'display_url': 'pic.twitter.com/4MWecTzziL', 'media_key': '7_1514723314576490507'}], 'mentions': [{'start': 18, 'end': 32, 'username': 'neon_carnival', 'id': '495706709'}, {'start': 136, 'end': 146, 'username': 'coachella', 'id': '688583'}, {'start': 206, 'end': 218, 'username': 'ParisHilton', 'id': '24929621'}, {'start': 258, 'end': 265, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 36, 'end': 47, 'tag': 'ParisWorld'}, {'start': 241, 'end': 254, 'tag': 'NeonCarnival'}]}",{'media_keys': ['7_1514723314576490507']},False,,everyone,Twitter for iPhone
1514377679444791296,713094195955830785,"For anyone surprised at FB's plan to take 50% off digital item sales, consider:

- Twitch takes 50% of ""subs"" except popular creators

- Adobe takes 65% of Stock sales

- Roblox takes 75% of devs' income

- FB/twtr/TikTok get 100% of ad $, while running on user-generated content",2022-04-13 22:59:09+00:00,,82,26,563,29,en,1514377679444791296,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '984848492387483648', 'name': 'TWTR Earnings', 'description': 'TWTR Earnings'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1054826545758396416', 'name': 'Twitch', 'description': 'Twitch'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027446854', 'name': 'Adobe'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848959158082617344', 'name': 'Enterprise software', 'description': 'Enterprise software'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '984848492387483648', 'name': 'TWTR Earnings', 'description': 'TWTR Earnings'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029202045', 'name': 'Facebook'}}]","{'annotations': [{'start': 24, 'end': 25, 'probability': 0.8051, 'type': 'Organization', 'normalized_text': 'FB'}]}",,False,,everyone,Twitter Web App
1514731539300593676,1351652929619582976,"- RAINBOW PIXEL DEMON GIVEAWAY!-

TO ENTER FOLLOW THESE STEPS:
1. follow me
2. like and retwitter this post
3. comment your roblox user
tags:
#petsimxgiveaway #petsimulatorxgiveaway #freepetsimxpet https://t.co/6Ebulb3Ypm",2022-04-14 22:25:15+00:00,,3,3,5,0,en,1514731539300593676,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 198, 'end': 221, 'url': 'https://t.co/6Ebulb3Ypm', 'expanded_url': 'https://twitter.com/Evan52079201/status/1514731539300593676/photo/1', 'display_url': 'pic.twitter.com/6Ebulb3Ypm', 'media_key': '3_1514731192741945358'}], 'hashtags': [{'start': 142, 'end': 158, 'tag': 'petsimxgiveaway'}, {'start': 159, 'end': 181, 'tag': 'petsimulatorxgiveaway'}, {'start': 182, 'end': 197, 'tag': 'freepetsimxpet'}]}",{'media_keys': ['3_1514731192741945358']},False,,everyone,Twitter Web App
1514733282310635528,1495026595903516676,@ruamiiiii Whatever you prefer!,2022-04-14 22:32:11+00:00,,0,1,1,0,en,1514725315762868224,[],,,False,,everyone,Twitter for iPad
1513631135502381056,1259972125034758150,**** *** *** *** ******!!!!!!!,2022-04-11 21:32:39+00:00,,0,1,0,0,und,1513631135502381056,[],,,False,,everyone,Twitter for iPhone
1514700420647723014,1056053249470541824,"Sonic Simulator, an official game by SEGA &amp; Gamefam, releases THIS Saturday for FREE! 🦔",2022-04-14 20:21:36+00:00,,55,65,1502,5,en,1514700420647723014,"[{'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '943877135894056966', 'name': 'Sega', 'description': 'Sega'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'annotations': [{'start': 0, 'end': 14, 'probability': 0.488, 'type': 'Product', 'normalized_text': 'Sonic Simulator'}, {'start': 37, 'end': 50, 'probability': 0.4638, 'type': 'Organization', 'normalized_text': 'SEGA & Gamefam'}]}",,False,,everyone,Twitter for iPhone
