media_key,media_type,alt_text,duration_ms
3_1538337594085367809,photo,,
7_1538337404964184064,video,,28128.0
3_1538337403244625920,photo,,
3_1538337378753867776,photo,,
7_1538337130027618304,video,,16450.0
3_1538337071261175808,photo,,
3_1538337112369635336,photo,,
16_1538336955775078401,animated_gif,,
3_1538336831112085504,photo,,
3_1538336763617415168,photo,,
3_1538336589096558592,photo,,
3_1538336398649982978,photo,,
3_1538336358451884033,photo,,
3_1538335939587710977,photo,,
3_1538335893341315073,photo,,
16_1538335860591996928,animated_gif,,
3_1538335834499211264,photo,,
3_1538335579791712257,photo,,
3_1538335587643494400,photo,,
3_1538335590394961920,photo,,
3_1538335250941505536,photo,,
3_1538333061234016257,photo,,
3_1538333699464478721,photo,,
3_1538335447172145152,photo,,
3_1538335394831515650,photo,,
3_1538335394823012354,photo,,
3_1538335394831470592,photo,,
3_1538335394839904256,photo,,
3_1538335447143055361,photo,,
3_1538335269350350848,photo,,
3_1538335138299490310,photo,,
