tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1535599058416730112,1328667021274353664,#roblox #royalehigh #rhgiveaways https://t.co/JrxDEIC2ci,2022-06-11 12:25:20+00:00,,0,0,0,0,qht,1535599058416730112,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/JrxDEIC2ci', 'expanded_url': 'https://twitter.com/adoptmetrader22/status/1535543367249141761', 'display_url': 'twitter.com/adoptmetrader2…'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 19, 'tag': 'royalehigh'}, {'start': 20, 'end': 32, 'tag': 'rhgiveaways'}]}",,False,,everyone,Twitter Web App
1535599055128121344,1497559175265611780,@SystemZee Roblox,2022-06-11 12:25:19+00:00,,0,0,0,0,en,1535043495555121152,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'SystemZee', 'id': '372076284'}]}",,False,,everyone,Twitter for Android
1535598992859463680,1402635587820179458,@brwynkelly Have you contacted Roblox support and Adopt Me support?,2022-06-11 12:25:04+00:00,,0,1,1,0,en,1535548036255981569,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'brwynkelly', 'id': '1509611008284930064'}], 'annotations': [{'start': 31, 'end': 36, 'probability': 0.344, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1535598987407163392,1455442701172678657,@Protrixer @asimo3089 so what your username on roblox,2022-06-11 12:25:03+00:00,,0,1,0,0,en,1535425106247184386,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'Protrixer', 'id': '1509432541513928704'}, {'start': 11, 'end': 21, 'username': 'asimo3089', 'id': '204563745'}]}",,False,,everyone,Twitter Web App
1535598961809100800,1227752234617798656,@v3500blk You play roblox nigga stfu😂,2022-06-11 12:24:57+00:00,,0,0,0,0,en,1520477361308897285,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'v3500blk', 'id': '1321302162585096198'}]}",,False,,everyone,Twitter for iPhone
1535598927382462470,1525666405785296897,"Bru tau roblox ada horror game nya.

gambar hantunya 👇 https://t.co/r0Lf02xBTv",2022-06-11 12:24:48+00:00,,0,0,0,0,in,1535598927382462470,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/r0Lf02xBTv', 'expanded_url': 'https://twitter.com/qfoxmin/status/1535598927382462470/photo/1', 'display_url': 'pic.twitter.com/r0Lf02xBTv', 'media_key': '3_1535598920872914944'}]}",{'media_keys': ['3_1535598920872914944']},True,,everyone,Twitter for Android
1535598879047135234,1535596062802685952,"Play Now:https://t.co/fhoE1PREEg
Is a good Game!",2022-06-11 12:24:37+00:00,,0,0,2,0,en,1535598879047135234,[],"{'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/fhoE1PREEg', 'expanded_url': 'https://www.roblox.com/games/7560156054/UPD-Clicker-Simulator', 'display_url': 'roblox.com/games/75601560…'}]}",,False,,everyone,Twitter Web App
1535598799691083776,1489777924710404099,"コメント⭕コラボ⭕参加⭕みんなで遊ぼう

#ROBLOX男子
#ROBLOX
#ROBLOX女子
#ミラティブ
#参加型
#配信 中！
https://t.co/2KwbM9UHVg",2022-06-11 12:24:18+00:00,,0,0,0,0,ja,1535598799691083776,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1149333994095300609', 'name': 'Mirrativ'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/2KwbM9UHVg', 'expanded_url': 'https://mirrativ.page.link/?link=https%3A%2F%2Fwww.mirrativ.com%2Flive%2FUgP_TeksUi_HMIz8WUUvLA%3Fwhere%3Dlive_start_tweet&apn=com.dena.mirrativ&ibi=com.dena.mirrativ&isi=1028944599&ius=mirrativ&st=%E8%8F%85%E9%87%8E%E3%82%B1%E3%83%B3%E3%82%BE&sd=%E3%82%B3%E3%83%A1%E3%83%B3%E3%83%88%E2%AD%95%E3%82%B3%E3%83%A9%E3%83%9C%E2%AD%95%E5%8F%82%E5%8A%A0%E2%AD%95%E3%81%BF%E3%82%93%E3%81%AA%E3%81%A7%E9%81%8A%E3%81%BC%E3%81%86&si=https%3A%2F%2Fcdn.mirrativ.com%2Fmirrorman-prod%2Fimage%2Fcustom_thumbnail%2F50929e8142bbfd44e0a167779b4c8854c4c32b58dcd04b2f7495ad3dd598bbe2_share.jpeg', 'display_url': 'mirrativ.page.link/?link=https%3A…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1535598801423331328/z1dIfnI9?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1535598801423331328/z1dIfnI9?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': '菅野ケンゾ', 'description': 'コメント⭕コラボ⭕参加⭕みんなで遊ぼう', 'unwound_url': 'https://mirrativ.page.link/s?socialDescription=%E3%82%B3%E3%83%A1%E3%83%B3%E3%83%88%E2%AD%95%E3%82%B3%E3%83%A9%E3%83%9C%E2%AD%95%E5%8F%82%E5%8A%A0%E2%AD%95%E3%81%BF%E3%82%93%E3%81%AA%E3%81%A7%E9%81%8A%E3%81%BC%E3%81%86&socialImageUrl=https://cdn.mirrativ.com/mirrorman-prod/image/custom_thumbnail/50929e8142bbfd44e0a167779b4c8854c4c32b58dcd04b2f7495ad3dd598bbe2_share.jpeg&socialTitle=%E8%8F%85%E9%87%8E%E3%82%B1%E3%83%B3%E3%82%BE'}], 'hashtags': [{'start': 21, 'end': 30, 'tag': 'ROBLOX男子'}, {'start': 31, 'end': 38, 'tag': 'ROBLOX'}, {'start': 39, 'end': 48, 'tag': 'ROBLOX女子'}, {'start': 49, 'end': 55, 'tag': 'ミラティブ'}, {'start': 56, 'end': 60, 'tag': '参加型'}, {'start': 61, 'end': 64, 'tag': '配信'}]}",,False,,everyone,Mirrativ
1535598721018212358,1273059063186653185,"Trying to summon bots

OMG I lost my roblox account from 2016 I LEGIT forgot my password and has SO MANY MEMORIES IN IT! 😭😭😭😭😭😭😭",2022-06-11 12:23:59+00:00,,0,1,0,0,en,1535598721018212358,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1535598714920005632,1385719995456393217,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● 中学2年、ナカーマ、まぐろさん…
● 東上線を一言で表すと？
● スイッチ始めた年も同じ笑笑、と…
● Robloxというゲームやって…
#質問箱 #匿名質問募集中

https://t.co/A1WgBJTfiw",2022-06-11 12:23:58+00:00,,0,0,0,0,ja,1535598714920005632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '856739783577554949', 'name': 'Nintendo Switch', 'description': 'Nintendo Switch'}}]","{'urls': [{'start': 115, 'end': 138, 'url': 'https://t.co/A1WgBJTfiw', 'expanded_url': 'https://peing.net/ja/bluebird_50092f?p=auto&utm_source=twitter&utm_medium=timeline&utm_campaign=auto_recruitment', 'display_url': 'peing.net/ja/bluebird_50…'}], 'hashtags': [{'start': 100, 'end': 104, 'tag': '質問箱'}, {'start': 105, 'end': 113, 'tag': '匿名質問募集中'}]}",,False,,everyone,Peing
