tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528421736995336196,888867384404176896,"Type “Roblox is” ______

then let your keyboard autofill it….",2022-05-22 17:05:13+00:00,,58,2703,1297,21,en,1528421736995336196,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1528596862982205440,1431447042564497409,"me perdí el stream d rodri, q hizo? 😭",2022-05-23 04:41:06+00:00,,0,1,2,1,es,1528596862982205440,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}]",,,False,,everyone,Twitter for Android
1528597536029777922,1397599850645032964,"@cruzdelaluna @Neiker_DLuffy Tiene razon

Yo sali de ahi por milagro

no se te ocurra jugar",2022-05-23 04:43:47+00:00,,0,1,0,0,es,1528510862905921536,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'cruzdelaluna', 'id': '1380038841013202944'}]}",,False,,everyone,Twitter Web App
1528475170859515914,1056053249470541824,"The Roblox stemmed hashtag, #FreeFloppa - is trending! The game Raise A Floppa was recently content deleted due to “discriminating content due to race.” Players believe the OPPOSITE and want the game back. 📈 https://t.co/Mdhs962Dyu",2022-05-22 20:37:33+00:00,,140,172,1823,26,en,1528475170859515914,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 28, 'end': 39, 'tag': 'FreeFloppa'}], 'urls': [{'start': 208, 'end': 231, 'url': 'https://t.co/Mdhs962Dyu', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1528475170859515914/photo/1', 'display_url': 'pic.twitter.com/Mdhs962Dyu', 'media_key': '3_1528475168275935233'}, {'start': 208, 'end': 231, 'url': 'https://t.co/Mdhs962Dyu', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1528475170859515914/photo/1', 'display_url': 'pic.twitter.com/Mdhs962Dyu', 'media_key': '3_1528475168275931136'}]}","{'media_keys': ['3_1528475168275935233', '3_1528475168275931136']}",False,,everyone,Twitter for iPhone
1528390334358618112,1324759055882215425,"🍱🍣 200 #ROBUX GIVEAWAY 🍣🍱

🥢 Follow @MinXinqo
🥢 Like n Rt 
🥢 Follow my #roblox (MinXinqo)

4 winners = 50 robux each w/o tax
Extras in thread! https://t.co/WcQiMhb182",2022-05-22 15:00:26+00:00,,84,48,75,22,en,1528390334358618112,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 7, 'end': 13, 'tag': 'ROBUX'}, {'start': 71, 'end': 78, 'tag': 'roblox'}], 'urls': [{'start': 143, 'end': 166, 'url': 'https://t.co/WcQiMhb182', 'expanded_url': 'https://twitter.com/MinXinqo/status/1528390334358618112/photo/1', 'display_url': 'pic.twitter.com/WcQiMhb182', 'media_key': '3_1528390330428579844'}], 'mentions': [{'start': 36, 'end': 45, 'username': 'MinXinqo', 'id': '1324759055882215425'}]}",{'media_keys': ['3_1528390330428579844']},False,,mentionedUsers,Twitter for iPhone
1528597849855909889,1524305973132677121,Oh someone copy this game: VALORANT. here is the screenshot. If you want to report this game Valorant. Its not Roblox's fault. Someone create this game okay? https://t.co/lozR2YXyNO,2022-05-23 04:45:02+00:00,,0,0,0,1,en,1528597849855909889,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1234945774347112448', 'name': 'VALORANT'}}]","{'annotations': [{'start': 111, 'end': 116, 'probability': 0.2881, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 158, 'end': 181, 'url': 'https://t.co/lozR2YXyNO', 'expanded_url': 'https://twitter.com/ALO_Fanguy34254/status/1528597849855909889/photo/1', 'display_url': 'pic.twitter.com/lozR2YXyNO', 'media_key': '3_1528597659191083009'}]}",{'media_keys': ['3_1528597659191083009']},False,,everyone,Twitter Web App
1528393491302481920,1217167430729912320,@milshky Daddy will wait for u at school kitten😈🙏😈😈,2022-05-22 15:12:59+00:00,,0,1,1,0,en,1528036133338480643,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'milshky', 'id': '1246627825261535233'}]}",,False,,everyone,Twitter for Android
1528598024074760192,1495651475984420865,@daisyguaav stop playing valorant pls,2022-05-23 04:45:43+00:00,,0,2,1,0,en,1528597957003689988,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1234945774347112448', 'name': 'VALORANT'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'daisyguaav', 'id': '1527803450137903105'}]}",,False,,everyone,Twitter for iPhone
1528598029627928576,1247878475899236353,"𖥻 roblox robux

  › 80 robux – ₱50
  › 240 robux – ₱140
  › 400 robux – ₱235
  › 640 robux – ₱365
  › 960 robux – ₱545
  › 1200 robux – ₱675
  › 3200 robux – ₱1740
  › 5600 robux – ₱3080

— requires username and password
— 100% safe and legal! 💗",2022-05-23 04:45:44+00:00,,0,1,0,0,en,1528598029627928576,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1528595728364638209,1528288534935015424,@Roblox @dressxcom Roblox can you give me some robot please I do have any robots so I want as you at the owner of roblox so please give me some robots I hope you in fish yet me and I will do anything for that I talk to you in roblox so see you over there so bye I hope you have,2022-05-23 04:36:36+00:00,,2,5,0,0,en,1524783385305939970,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 18, 'username': 'dressxcom', 'id': '1288177973745446912'}]}",,False,,everyone,Twitter for Android
