media_key,media_type,alt_text,duration_ms
3_1527336412508729344,photo,,
3_1527336476299517980,photo,,
3_1527336433861550080,photo,,
3_1527336244673671169,photo,,
3_1527336251925630978,photo,,
3_1527335467380662283,photo,,
3_1527336048350486563,photo,,
3_1527336030898384897,photo,,
3_1527336005082447873,photo,,
3_1527335856511807488,photo,,
3_1527335755579678721,photo,,
3_1527335785086976000,photo,,
3_1527334700640919562,photo,,
3_1527335638122790912,photo,,
3_1527335110164373527,photo,,
3_1527335659069128704,photo,,
3_1527335526512357376,photo,,
3_1527335238267191296,photo,,
3_1527334298524975104,photo,,
3_1527335236572286976,photo,,
3_1527335150790402048,photo,,
16_1527335089604292611,animated_gif,,
3_1527334950151675915,photo,,
7_1527334798074982401,video,,2241.0
3_1527334219126476800,photo,,
3_1527334785395220496,photo,,
3_1527334756425162755,photo,,
3_1527334610589609984,photo,,
3_1527334593203884032,photo,,
