media_key,media_type,alt_text,duration_ms
3_1533329777087610881,photo,,
3_1533329463684964357,photo,,
3_1533329478327279616,photo,,
3_1533329493766459392,photo,,
3_1533329510669504513,photo,,
3_1533329676780728320,photo,,
3_1533329679549026304,photo,,
3_1533329681784504320,photo,,
3_1533328817653272577,photo,,
3_1533328817678319616,photo,,
3_1533328817707798529,photo,,
3_1533328787320061952,photo,,
3_1533328786745397250,photo,,
3_1533328629857456130,photo,,
3_1533328578644914176,photo,this is an example of one of my mini maps i built today :D,
3_1533328243847315456,photo,,
3_1533328152889593858,photo,,
3_1533328111449690112,photo,,
3_1533327852112089088,photo,,
3_1533091226743758849,photo,,
3_1533327670674866176,photo,,
3_1533327674424594432,photo,,
3_1533327678119751680,photo,,
3_1533327406341177345,photo,,
3_1533320898488553479,photo,,
3_1514272362249822222,photo,,
3_1533327154980671488,photo,,
7_1532027381388656642,video,,6006.0
3_1533326802160164865,photo,,
