media_key,media_type,alt_text,duration_ms
3_1524333802243379203,photo,,
7_1524333704721879040,video,,20058.0
3_1524333491953242112,photo,,
3_1524333498450182144,photo,,
3_1524333502317367296,photo,,
3_1524332840640720896,photo,,
3_1524332814547636224,photo,,
3_1524332561215852544,photo,,
3_1524332644833525760,photo,,
3_1524332586805657600,photo,,
3_1524331836419489794,photo,,
3_1524331031343648768,photo,,
3_1524331541593133056,photo,,
3_1524330776690671617,photo,,
7_1524330770835582977,video,,20058.0
3_1524330689834926080,photo,,
3_1524330390542065664,photo,,
3_1524330215958269952,photo,,
3_1524330234220318723,photo,,
3_1524329718509498368,photo,,
3_1524330014489030657,photo,,
3_1524329804253712384,photo,,
3_1524329442004598785,photo,,
3_1524329129398603778,photo,,
3_1524329129386020864,photo,,
3_1524329117084262400,photo,,
3_1524329043692503041,photo,,
3_1524328829141274624,photo,,
7_1524328735528275968,video,,20057.0
3_1524328754327490560,photo,,
