tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532449517026656256,1349084890692792322,@Scoobis29126591 @AllenLEllison @Roblox Bro couldn’t defeat the guards,2022-06-02 19:50:11+00:00,,0,1,0,0,en,1532150116936781825,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'Scoobis29126591', 'id': '1357839092952813569'}, {'start': 17, 'end': 31, 'username': 'AllenLEllison', 'id': '25919401'}, {'start': 32, 'end': 39, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1532449488111026176,1301659340898697216,@robloxpredicts_ lamborghini x roblox,2022-06-02 19:50:04+00:00,,0,0,1,0,it,1532449221026013184,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'robloxpredicts_', 'id': '1394996915750768640'}]}",,False,,everyone,Twitter Web App
1532449478313230362,1481846758498086915,"@RBXNews_ Softie Roblox

Emo Baddies Only",2022-06-02 19:50:01+00:00,,0,1,0,0,en,1532405876023336962,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'RBXNews_', 'id': '1199001259904307207'}]}",,False,,everyone,Twitter Web App
1532449464526553113,1305853343470948352,@robloxpredicts_ New roblox Currency,2022-06-02 19:49:58+00:00,,0,0,0,0,en,1532449221026013184,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'robloxpredicts_', 'id': '1394996915750768640'}]}",,False,,everyone,Twitter Web App
1532449425922179079,1326197547476639746,look at my roblox character https://t.co/4BPL36jab8,2022-06-02 19:49:49+00:00,,0,5,2,0,en,1532449425922179079,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/4BPL36jab8', 'expanded_url': 'https://twitter.com/mimirryx/status/1532449425922179079/photo/1', 'display_url': 'pic.twitter.com/4BPL36jab8', 'media_key': '3_1532449421769809921'}, {'start': 28, 'end': 51, 'url': 'https://t.co/4BPL36jab8', 'expanded_url': 'https://twitter.com/mimirryx/status/1532449425922179079/photo/1', 'display_url': 'pic.twitter.com/4BPL36jab8', 'media_key': '3_1532449422981877760'}]}","{'media_keys': ['3_1532449421769809921', '3_1532449422981877760']}",False,,everyone,Twitter for iPhone
1532449405433004056,1443723855789428743,"https://t.co/zoJ15G5wmx

I made a t-shirt in Roblox please buy it",2022-06-02 19:49:44+00:00,,0,0,0,0,en,1532449405433004056,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/zoJ15G5wmx', 'expanded_url': 'https://ro.blox.com/Ebh5?pid=share&is_retargeting=true&af_dp=roblox%3A%2F%2Fnavigation%2Fitem_details%3FitemId%3D7530618876%26itemType%3DAsset&af_web_dp=https%3A%2F%2Fwww.roblox.com%2Fcatalog%2F7530618876', 'display_url': 'ro.blox.com/Ebh5?pid=share…'}], 'annotations': [{'start': 45, 'end': 50, 'probability': 0.4792, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1532449396226506759,1432520329587462144,@roblox_depot @UUBTheGod @ireallyneedboba @Pinkbirdies12 @3arthangl You knew nobody was rocking with this so you liked your own tweet💀 https://t.co/Y4mR5XeAGq,2022-06-02 19:49:42+00:00,,0,1,2,0,en,1531696724003246082,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 135, 'end': 158, 'url': 'https://t.co/Y4mR5XeAGq', 'expanded_url': 'https://twitter.com/elirafriendora/status/1532449396226506759/photo/1', 'display_url': 'pic.twitter.com/Y4mR5XeAGq', 'media_key': '3_1532449377150570497'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'roblox_depot', 'id': '1529788222770913280'}, {'start': 14, 'end': 24, 'username': 'UUBTheGod', 'id': '3198867647'}, {'start': 25, 'end': 41, 'username': 'ireallyneedboba', 'id': '1359761683988815872'}, {'start': 42, 'end': 56, 'username': 'Pinkbirdies12', 'id': '1148650612797706240'}, {'start': 57, 'end': 67, 'username': '3arthangl', 'id': '1178074681192144896'}]}",{'media_keys': ['3_1532449377150570497']},False,,everyone,Twitter for iPhone
1532449361963122688,1357104077042294787," 1st Amendment
#Python #Roblox #IoT #ETH #Azure #PyTorch #Cython #RStats #DotNet #CPP #Java #BTSV #ADA #CSharp #Flutter #SQL #TensorFlow #web3 #JavaScript #ReactJS #Serverless #Linux #Security #NFT #music 
#AI #CSS #WordPress #HTML #DevOps #DeFi @KIIARA https://t.co/Yxz5f1GZFk",2022-06-02 19:49:34+00:00,,37,1,26,1,en,1532449361963122688,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596794716162', 'name': 'Financial services'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1007356280296488961', 'name': 'Ada cryptocurrency', 'description': 'Ada Cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1007361429752594432', 'name': 'Ethereum cryptocurrency', 'description': 'Ethereum Cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921866995613696', 'name': 'Databases', 'description': 'Databases'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898650876658634752', 'name': 'Cybersecurity', 'description': 'Cybersecurity'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898673391980261376', 'name': 'Web development', 'description': 'Web Development'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '930484568305541120', 'name': 'Data science', 'description': 'Data Science'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1129034400069443584', 'name': 'DevOps'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '139', 'name': 'Fan Community', 'description': ""A viral fan community like 'Lovatics' (fans of Demi Lovato)""}, 'entity': {'id': '1086308747654266880', 'name': 'BTS ARMY', 'description': 'BTS fan community ARMY'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '174', 'name': 'Digital Assets & Crypto', 'description': 'For cryptocurrency entities'}, 'entity': {'id': '1007356280296488961', 'name': 'Ada cryptocurrency', 'description': 'Ada Cryptocurrency'}}, {'domain': {'id': '174', 'name': 'Digital Assets & Crypto', 'description': 'For cryptocurrency entities'}, 'entity': {'id': '1007361429752594432', 'name': 'Ethereum cryptocurrency', 'description': 'Ethereum Cryptocurrency'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '895369816558534656', 'name': 'V (BTS)', 'description': 'V (뷔) - member of BTS'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '895369816558534656', 'name': 'V (BTS)', 'description': 'V (뷔) - member of BTS'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848959431836487680', 'name': 'Linux', 'description': 'Linux'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '849075430715936768', 'name': 'Open source', 'description': 'Open source'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898657691010191360', 'name': 'Internet of things', 'description': 'Internet of Things'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898659750950207489', 'name': 'JavaScript', 'description': 'JavaScript'}}]","{'urls': [{'start': 255, 'end': 278, 'url': 'https://t.co/Yxz5f1GZFk', 'expanded_url': 'https://youtu.be/BF5A5GU81Qk', 'display_url': 'youtu.be/BF5A5GU81Qk', 'images': [{'url': 'https://pbs.twimg.com/news_img/1536261029864275968/VVx-Duwd?format=jpg&name=orig', 'width': 480, 'height': 360}, {'url': 'https://pbs.twimg.com/news_img/1536261029864275968/VVx-Duwd?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Kiiara - Two Thumbs (Official Audio)', 'description': 'My debut album, lil kiiwi, is out now!Listen here: https://KiiaraMusic.lnk.to/lilkiiwideluxeIDSubscribe for more official content from Kiiara:https://Atlanti...', 'unwound_url': 'https://www.youtube.com/watch?v=BF5A5GU81Qk&feature=youtu.be'}], 'mentions': [{'start': 247, 'end': 254, 'username': 'KIIARA', 'id': '3230265991'}], 'hashtags': [{'start': 16, 'end': 23, 'tag': 'Python'}, {'start': 24, 'end': 31, 'tag': 'Roblox'}, {'start': 32, 'end': 36, 'tag': 'IoT'}, {'start': 37, 'end': 41, 'tag': 'ETH'}, {'start': 42, 'end': 48, 'tag': 'Azure'}, {'start': 49, 'end': 57, 'tag': 'PyTorch'}, {'start': 58, 'end': 65, 'tag': 'Cython'}, {'start': 66, 'end': 73, 'tag': 'RStats'}, {'start': 74, 'end': 81, 'tag': 'DotNet'}, {'start': 82, 'end': 86, 'tag': 'CPP'}, {'start': 87, 'end': 92, 'tag': 'Java'}, {'start': 93, 'end': 98, 'tag': 'BTSV'}, {'start': 99, 'end': 103, 'tag': 'ADA'}, {'start': 104, 'end': 111, 'tag': 'CSharp'}, {'start': 112, 'end': 120, 'tag': 'Flutter'}, {'start': 121, 'end': 125, 'tag': 'SQL'}, {'start': 126, 'end': 137, 'tag': 'TensorFlow'}, {'start': 138, 'end': 143, 'tag': 'web3'}, {'start': 144, 'end': 155, 'tag': 'JavaScript'}, {'start': 156, 'end': 164, 'tag': 'ReactJS'}, {'start': 165, 'end': 176, 'tag': 'Serverless'}, {'start': 177, 'end': 183, 'tag': 'Linux'}, {'start': 184, 'end': 193, 'tag': 'Security'}, {'start': 194, 'end': 198, 'tag': 'NFT'}, {'start': 199, 'end': 205, 'tag': 'music'}, {'start': 207, 'end': 210, 'tag': 'AI'}, {'start': 211, 'end': 215, 'tag': 'CSS'}, {'start': 216, 'end': 226, 'tag': 'WordPress'}, {'start': 227, 'end': 232, 'tag': 'HTML'}, {'start': 233, 'end': 240, 'tag': 'DevOps'}, {'start': 241, 'end': 246, 'tag': 'DeFi'}]}",,False,,everyone,Twitter for iPhone
1532449340400214017,1245667906777690112,@Rolbox_RTC Play roblox,2022-06-02 19:49:28+00:00,,0,0,0,0,en,1532241684993495040,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Rolbox_RTC', 'id': '1408677557411717121'}]}",,False,,everyone,Twitter for Android
1532449276017754127,1287385974075531265,@ItsMcDonaldFan Roblox….,2022-06-02 19:49:13+00:00,,0,0,0,0,en,1532442468762918912,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'ItsMcDonaldFan', 'id': '1287175826409234432'}]}",,False,,everyone,Twitter for iPad
