tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1535690286134874116,1407729137100496904,"@Foekoe this is mine (it's very normal, there's literally no joke here) https://t.co/pmHiv55uFn",2022-06-11 18:27:50+00:00,,1,5,37,0,en,1535680455659364354,[],"{'mentions': [{'start': 0, 'end': 7, 'username': 'Foekoe', 'id': '713730992696074240'}], 'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/pmHiv55uFn', 'expanded_url': 'https://twitter.com/AngryBirdsrand1/status/1535690286134874116/photo/1', 'display_url': 'pic.twitter.com/pmHiv55uFn', 'media_key': '3_1535690196259323910'}]}",{'media_keys': ['3_1535690196259323910']},False,,everyone,Twitter Web App
1536296644664238080,1361650447631724548,these types of images make me wonder bc it’s either made by some kid who’s arguing with slightly younger kids or a grown adult who is concerningly online https://t.co/KAs0apAATy,2022-06-13 10:37:17+00:00,,49,9,355,2,en,1536296644664238080,[],"{'urls': [{'start': 154, 'end': 177, 'url': 'https://t.co/KAs0apAATy', 'expanded_url': 'https://twitter.com/avantgarf/status/1536296644664238080/photo/1', 'display_url': 'pic.twitter.com/KAs0apAATy', 'media_key': '3_1536296641170493442'}, {'start': 154, 'end': 177, 'url': 'https://t.co/KAs0apAATy', 'expanded_url': 'https://twitter.com/avantgarf/status/1536296644664238080/photo/1', 'display_url': 'pic.twitter.com/KAs0apAATy', 'media_key': '3_1536296641174675458'}]}","{'media_keys': ['3_1536296641170493442', '3_1536296641174675458']}",False,,everyone,Twitter for iPhone
1536170392754311170,926580896794316800,What games do y'all play other than Siege?,2022-06-13 02:15:36+00:00,,0,30,16,1,en,1536170392754311170,[],,,False,,everyone,Twitter for Android
1536301314921189376,1502606107394588676,"@RKrezina ........ bet, ja godīgi, arī manos pusaudzes gados bija, maigi sakot, tērētas ģimenes un bērni drīkstēja visu. tēvs pusaudzēm, kuras kādreiz apskatīja viņa profilu, spieda sirsniņas pie bildēm, māte ar čatoja ar turkiem. īstenībā traki, ka pirms tiem 10 gadiem neviens nenosūdzēja",2022-06-13 10:55:51+00:00,,0,1,1,0,lv,1536227694039420928,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'RKrezina', 'id': '1308689404614127621'}]}",,False,,everyone,Twitter for Android
1536259046470488065,1527875872870797312,"Haii ,so if you want me to sponsor you or promote your account just dm me or comment here:))
You must be under 100 tho:&gt;",2022-06-13 08:07:53+00:00,,2,4,8,1,en,1536259046470488065,[],,,False,,everyone,Twitter Web App
1536290254973714432,1487802222083997699,"#robux giveaway 💖
— follow me and @Bb_Cid_  with notifs
— like &amp; retweet

higher chance;
• follow @salqtt_ 
• retweet with hashtags
• tag a friend or two",2022-06-13 10:11:54+00:00,,41,37,40,25,en,1536290254973714432,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 6, 'tag': 'robux'}], 'mentions': [{'start': 34, 'end': 42, 'username': 'Bb_Cid_', 'id': '1399202659219906564'}, {'start': 102, 'end': 110, 'username': 'salqtt_', 'id': '1417838050940362752'}]}",,False,,mentionedUsers,Twitter Web App
1536301876953636865,1509855532609380353,"— ʚ 50 #robux  Gw ɞ 

➮ follow me + @luvslyc
➮comment done
➮rt and like 
➮ends when it has enough entries

Layout by @. Blxsciim &lt;3",2022-06-13 10:58:05+00:00,,4,2,4,2,en,1536301876953636865,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 7, 'end': 13, 'tag': 'robux'}], 'mentions': [{'start': 36, 'end': 44, 'username': 'luvslyc', 'id': '1398164569470619649'}]}",,False,,everyone,Twitter for Android
1536191128596549634,1458032065048645632,"@Roblox_RTC its a fucking ui change for gods sake, its not affecting your gameplay",2022-06-13 03:38:00+00:00,,0,4,5,0,en,1536103518271963136,"[{'domain': {'id': '152', 'name': 'Food', 'description': 'Topics about food, like Donuts or Brunch'}, 'entity': {'id': '1303483003801202688', 'name': 'Sake'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1536279139136700419,1332283232,"$100 in 12 Hrs 

✅RT This &amp; Follow @BLOCWARS",2022-06-13 09:27:44+00:00,,9723,1978,2142,3,en,1536279139136700419,[],"{'mentions': [{'start': 39, 'end': 48, 'username': 'BLOCWARS', 'id': '1441268547406077957'}]}",,False,,everyone,Twitter for iPhone
1534999373142142976,16745055,Shout out to @WonderWorksRB for the design work 👆,2022-06-09 20:42:24+00:00,,27,334,685,6,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847872720331079681', 'name': 'Design', 'description': 'Design'}}]","{'mentions': [{'start': 13, 'end': 27, 'username': 'WonderWorksRB', 'id': '1259271090603536384'}]}",,False,,everyone,Twitter Web App
