tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1526448198839066630,1370010758873026560,@PretzelLXIX @ObedientMas you might find something decent-ish if you look around hard enough,2022-05-17 06:23:05+00:00,,0,1,1,0,en,1526093562198507520,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'PretzelLXIX', 'id': '1084901488542052352'}, {'start': 13, 'end': 25, 'username': 'ObedientMas', 'id': '877620058935013376'}]}",,False,,everyone,Twitter for Android
1526673095158812672,1522508644163768320,@OliviaLy13 @park0527_Roblox quandussy,2022-05-17 21:16:44+00:00,,0,1,0,0,fr,1526660481678815233,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'OliviaLy13', 'id': '1522334547593121795'}, {'start': 12, 'end': 28, 'username': 'park0527_Roblox', 'id': '1360358992585904131'}]}",,False,,everyone,Twitter for Android
1524601370807922689,1069006874811363328,i can stop time,2022-05-12 04:04:27+00:00,,31,279,440,0,en,1524601370807922689,[],,,False,,everyone,Twitter Web App
1526410452401635329,1278873765355667457,@DziredRblx @DziredsHypeman You didn't try to buy shit you joined 2019,2022-05-17 03:53:05+00:00,,0,1,1,0,en,1526303140873658375,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'DziredRBLX', 'id': '1260561495898894336'}, {'start': 12, 'end': 27, 'username': 'DziredsHypeman', 'id': '1507201861157154816'}]}",,False,,everyone,Twitter for Android
1524728711156670464,1069006874811363328,Pet Simulator X,2022-05-12 12:30:27+00:00,,15,174,339,3,in,1524728711156670464,[],,,False,,everyone,Twitter for iPhone
1526672617339400192,1320871895395307522,what gets yall more tilted,2022-05-17 21:14:50+00:00,,0,2,5,0,en,1526672617339400192,[],,{'poll_ids': ['1526672617033175040']},False,,everyone,Twitter for iPhone
1524851665127362560,1069006874811363328,I remember when I'd be busy Saturday for a pet simulator x update,2022-05-12 20:39:01+00:00,,6,112,331,3,en,1524851665127362560,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}]",,,False,,everyone,Twitter Web App
1526673175861395456,1257983390420172801,"GUYS

give me some rtc members that do clout ass tweets/annoying tweets and i'll make a tweet about EVERY single one of them (probably will @ lol)",2022-05-17 21:17:03+00:00,,1,15,9,1,en,1526673175861395456,[],,,False,,everyone,Twitter Web App
1525486272071970816,1069006874811363328,Who is the YouTuber? (VERY HARD) https://t.co/xZJH50mnIK,2022-05-14 14:40:44+00:00,,79,2593,1105,18,en,1525486272071970816,[],"{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/xZJH50mnIK', 'expanded_url': 'https://twitter.com/DigitoPlays/status/1525486272071970816/photo/1', 'display_url': 'pic.twitter.com/xZJH50mnIK', 'media_key': '3_1525486269601443840'}]}",{'media_keys': ['3_1525486269601443840']},False,,everyone,Twitter for iPhone
1526671291633516544,2763493169,@definitelyrqng @Bloxy_News no roblox still has the VR option its just that developers cant limit if you can use your VR on their game or not anymore,2022-05-17 21:09:34+00:00,,0,1,0,0,en,1524137611731685376,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898670051594649601', 'name': 'Virtual reality', 'description': 'Virtual Reality'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '898670051594649601', 'name': 'Virtual reality', 'description': 'Virtual Reality'}}]","{'mentions': [{'start': 16, 'end': 27, 'username': 'Bloxy_News', 'id': '901894986836279296'}]}",,False,,everyone,Twitter Web App
1298073846604378113,1069006874811363328,Hi everyone,2020-08-25 01:44:56+00:00,,202,3643,3345,38,en,1298073846604378113,[],,,False,,everyone,Twitter Web App
1526672733718908928,1506479786700554245,k hacen,2022-05-17 21:15:18+00:00,,0,8,5,0,es,1526672733718908928,[],,,False,,everyone,Twitter for iPhone
1526436827992838149,804900700060848128,the heck is roblox trying to tell me LOL https://t.co/9uE1kuAikF,2022-05-17 05:37:54+00:00,,71,218,1188,5,en,1526436827992838149,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/9uE1kuAikF', 'expanded_url': 'https://twitter.com/MyUsernamesThis/status/1526436827992838149/photo/1', 'display_url': 'pic.twitter.com/9uE1kuAikF', 'media_key': '3_1526436815137382400'}]}",{'media_keys': ['3_1526436815137382400']},False,,everyone,Twitter Web App
1526671637814419456,1046426304013373440,"@Glitch_Mail @Roblox Not gonna happen sadly, let’s wish for something else",2022-05-17 21:10:57+00:00,,1,1,0,0,en,1526664237292331008,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'Glitch_Mail', 'id': '933133495836143617'}, {'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1526673119112568832,1354046596862894080,"@Metal_Meta21 @RaggedyBrain @PupdayStansMini @Roblox_RTC Your video is ready. Do you want it removed? Reply to me saying ""remove"" or ""delete"" https://t.co/llRE5uIqq8",2022-05-17 21:16:50+00:00,,0,1,0,0,en,1524909775644917761,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Metal_Meta21', 'id': '1330150440827281409'}, {'start': 14, 'end': 27, 'username': 'RaggedyBrain', 'id': '1360697559191146496'}, {'start': 45, 'end': 56, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'urls': [{'start': 142, 'end': 165, 'url': 'https://t.co/llRE5uIqq8', 'expanded_url': 'https://twitter.com/aceCourtBot/status/1526673119112568832/video/1', 'display_url': 'pic.twitter.com/llRE5uIqq8', 'media_key': '7_1526673056202166274'}]}",{'media_keys': ['7_1526673056202166274']},False,,everyone,Court Maker by @LuisMayoV
