tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521844612725456898,1317911564549324800,The first sign of Roblox being down was me turning to a noob… #RobloxDownAgain,2022-05-04 13:30:04+00:00,,0,0,0,0,en,1521844612725456898,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 18, 'end': 23, 'probability': 0.3329, 'type': 'Other', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 62, 'end': 78, 'tag': 'RobloxDownAgain'}]}",,False,,everyone,Twitter Web App
1521844605154603008,1382648512563834883,@gravycatman Uhhh the roblox servers,2022-05-04 13:30:03+00:00,,0,0,0,0,en,1521521298752561152,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'gravycatman', 'id': '2287098931'}]}",,False,,everyone,Twitter for Android
1521844593037398016,1354046596862894080,"@Has_10_san @WalkingBoardz @YusufSa93657562 @Roblox Your video is ready. Do you want it removed? Reply to me saying ""remove"" or ""delete"" https://t.co/cigd662pbe",2022-05-04 13:30:00+00:00,,0,0,1,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 137, 'end': 160, 'url': 'https://t.co/cigd662pbe', 'expanded_url': 'https://twitter.com/aceCourtBot/status/1521844593037398016/video/1', 'display_url': 'pic.twitter.com/cigd662pbe', 'media_key': '7_1521844541384531968'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Has_10_san', 'id': '4188798315'}, {'start': 12, 'end': 26, 'username': 'WalkingBoardz', 'id': '1503549334280933376'}, {'start': 27, 'end': 43, 'username': 'YusufSa93657562', 'id': '1432618841251753986'}, {'start': 44, 'end': 51, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['7_1521844541384531968']},False,,everyone,Court Maker by @LuisMayoV
1521844590780637184,1506713816565833728,roblox is still down and how is my friend playing a game??? https://t.co/rRcX4VSbeR,2022-05-04 13:29:59+00:00,,0,0,0,0,en,1521844590780637184,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/rRcX4VSbeR', 'expanded_url': 'https://twitter.com/DevonYo03643056/status/1521844590780637184/photo/1', 'display_url': 'pic.twitter.com/rRcX4VSbeR', 'media_key': '3_1521844559814086656'}]}",{'media_keys': ['3_1521844559814086656']},False,,everyone,Twitter Web App
1521844576344227847,1426814036344143874,OMG ROBLOX IS NOW WORKING OPEN YOUR ROBLOX NOW https://t.co/QHT6655BrW,2022-05-04 13:29:56+00:00,,0,0,0,0,en,1521844576344227847,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 4, 'end': 9, 'probability': 0.2927, 'type': 'Product', 'normalized_text': 'ROBLOX'}], 'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/QHT6655BrW', 'expanded_url': 'https://twitter.com/Jan02877500/status/1521844576344227847/photo/1', 'display_url': 'pic.twitter.com/QHT6655BrW', 'media_key': '3_1521844573332733953'}]}",{'media_keys': ['3_1521844573332733953']},False,,everyone,Twitter for Android
1521844564436434948,713861394215616513,How many fucking times https://t.co/RJ5TNfisr1,2022-05-04 13:29:53+00:00,,0,0,1,0,en,1521844564436434948,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/RJ5TNfisr1', 'expanded_url': 'https://twitter.com/Roblox/status/1521728064987688960', 'display_url': 'twitter.com/Roblox/status/…'}]}",,False,,everyone,Twitter for iPhone
1521844548372152320,1394319695419949058,roblox employees staring at the servers for 18 hours https://t.co/51b1d9nVtl,2022-05-04 13:29:49+00:00,,0,1,0,0,en,1521844548372152320,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/51b1d9nVtl', 'expanded_url': 'https://twitter.com/noobiiiagain/status/1521844548372152320/photo/1', 'display_url': 'pic.twitter.com/51b1d9nVtl', 'media_key': '3_1521844543519444993'}]}",{'media_keys': ['3_1521844543519444993']},False,,everyone,Twitter for Android
1521844546992103424,1475222308230860801,@Roblox You sure bout that? https://t.co/WgSYRt5wHy,2022-05-04 13:29:49+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/WgSYRt5wHy', 'expanded_url': 'https://twitter.com/jimjon207o/status/1521844546992103424/photo/1', 'display_url': 'pic.twitter.com/WgSYRt5wHy', 'media_key': '3_1521844473541451777'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1521844473541451777']},False,,everyone,Twitter Web App
1521844545310367744,819669875572568064,Awwwe people crying over robloxs 🤣🤣🤣🤣 good thing I don't live my life on roblox 🤣🤣🤣🤣🤣 https://t.co/FNSExhFwNi,2022-05-04 13:29:48+00:00,,0,0,0,0,en,1521844545310367744,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/FNSExhFwNi', 'expanded_url': 'https://twitter.com/Real_RoseZzz/status/1521844545310367744/photo/1', 'display_url': 'pic.twitter.com/FNSExhFwNi', 'media_key': '3_1521844543104204801'}]}",{'media_keys': ['3_1521844543104204801']},False,,everyone,Twitter for Android
1521844517749420033,1059358399060566016,"kim pls, pakibalik ang roblox",2022-05-04 13:29:42+00:00,,0,0,0,0,tl,1521844517749420033,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1521844515321298944,1501032701976989700,Roblox is down #RobloxDown,2022-05-04 13:29:41+00:00,,0,1,0,0,en,1521844515321298944,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 15, 'end': 26, 'tag': 'RobloxDown'}]}",,False,,everyone,Twitter for iPhone
