media_key,media_type,alt_text,duration_ms
3_1521782384370208768,photo,,
3_1521782393023377409,photo,,
3_1521782328586088449,photo,,
3_1521782227428081667,photo,,
3_1521782302749360128,photo,,
3_1521782259283800065,photo,,
3_1521782259279593477,photo,,
3_1521782270775898112,photo,,
3_1521782262853177345,photo,🤍,
3_1521782263314542592,photo,,
3_1521782235707461632,photo,,
3_1521782011165396992,photo,,
3_1521782145718833157,photo,,
7_1521782097844781057,video,,107109.0
3_1521782132963778560,photo,,
16_1521782127771095040,animated_gif,,
7_1521782039757742081,video,,5898.0
3_1521782061467508736,photo,,
3_1521782056195624960,photo,,
