tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1536653868406169602,1236896921551130624,"Please join our roblox art community!

Artists, if you have your c0mmissi0ns open then you can promote them here!

Buyers, we have plenty of artists looking for robux, usd and more + a channel for you to request a specific c0mmissi0n you'd like!

Join us with 2.7k+ members now! https://t.co/XHLcFT5Aj1",2022-06-14 10:16:46+00:00,,1,0,4,0,en,1536653868406169602,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 279, 'end': 302, 'url': 'https://t.co/XHLcFT5Aj1', 'expanded_url': 'https://twitter.com/roblox_artists/status/1535683733755404289', 'display_url': 'twitter.com/roblox_artists…'}]}",,False,,everyone,Twitter Web App
1536653747190898690,249228280,"Come for the insights into metaverse marketing, stay for the video footage of me thrashing a bunch of ten year olds at a Roblox game 💪 https://t.co/462a9wXWgX",2022-06-14 10:16:17+00:00,,0,1,1,1,en,1536653747190898690,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857879016971186177', 'name': 'Marketing', 'description': 'Marketing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '164', 'name': 'Fields of study', 'description': 'for all fields of study, e.g., futurology, microbiology '}, 'entity': {'id': '1278093262406815744', 'name': 'Fields of study'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'urls': [{'start': 135, 'end': 158, 'url': 'https://t.co/462a9wXWgX', 'expanded_url': 'https://twitter.com/TheDrum/status/1536645881205706752', 'display_url': 'twitter.com/TheDrum/status…'}]}",,False,,everyone,TweetDeck
1536653725607272448,1527922123112841216,should i dl roblox,2022-06-14 10:16:12+00:00,,0,1,1,0,en,1536653725607272448,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1536653713678274560,1432736059796779010,BRO’S IN HER ROBLOX PHASEEEE https://t.co/6kV4Y9kKkU,2022-06-14 10:16:09+00:00,,0,0,4,1,en,1536653713678274560,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/6kV4Y9kKkU', 'expanded_url': 'https://twitter.com/t4ro_o/status/1536653713678274560/photo/1', 'display_url': 'pic.twitter.com/6kV4Y9kKkU', 'media_key': '3_1536653707684655104'}]}",{'media_keys': ['3_1536653707684655104']},False,,everyone,Twitter for iPhone
1536653639141539840,1463331309812473865,HEY GUYS! What do you think of this new UGC concept that I just made? {WIDE OPEN to critism}  [HAT] 🎩😄#ROBLOXUGC #ROBLOX #ugcommunity #UGCconcept #ROBLOXdev https://t.co/QyheiK5YSe,2022-06-14 10:15:51+00:00,,2,3,11,0,en,1536653639141539840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 102, 'end': 112, 'tag': 'ROBLOXUGC'}, {'start': 113, 'end': 120, 'tag': 'ROBLOX'}, {'start': 121, 'end': 133, 'tag': 'ugcommunity'}, {'start': 134, 'end': 145, 'tag': 'UGCconcept'}, {'start': 146, 'end': 156, 'tag': 'ROBLOXdev'}], 'urls': [{'start': 157, 'end': 180, 'url': 'https://t.co/QyheiK5YSe', 'expanded_url': 'https://twitter.com/DrNoobinstein/status/1536653639141539840/photo/1', 'display_url': 'pic.twitter.com/QyheiK5YSe', 'media_key': '3_1536652741069660160'}, {'start': 157, 'end': 180, 'url': 'https://t.co/QyheiK5YSe', 'expanded_url': 'https://twitter.com/DrNoobinstein/status/1536653639141539840/photo/1', 'display_url': 'pic.twitter.com/QyheiK5YSe', 'media_key': '3_1536652865883844609'}]}","{'media_keys': ['3_1536652741069660160', '3_1536652865883844609']}",False,,everyone,Twitter Web App
1536653519952166918,1418591576536739843,@NightWritesx Done did all!! Roblox acc: MarielleXPro1. my proof 👇👇👇 https://t.co/Ms8i59RTdq,2022-06-14 10:15:23+00:00,,0,0,0,0,en,1536309028745355265,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/Ms8i59RTdq', 'expanded_url': 'https://twitter.com/MarielleUwU/status/1536653519952166918/photo/1', 'display_url': 'pic.twitter.com/Ms8i59RTdq', 'media_key': '3_1536653508182945792'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'NightWritesx', 'id': '3940210337'}]}",{'media_keys': ['3_1536653508182945792']},False,,mentionedUsers,Twitter Web App
1536653479346839553,1233471476399050753,@CozyCub_ASMR Someone called me a Christmas tree ornament on roblox 💀(hopefully someone gets this),2022-06-14 10:15:13+00:00,,0,0,0,0,en,1536648479228973056,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 34, 'end': 42, 'probability': 0.9315, 'type': 'Other', 'normalized_text': 'Christmas'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'CozyCub_ASMR', 'id': '1419690142755864576'}]}",,False,,everyone,Twitter for Android
1536653478726344704,991220563984068608,"何すればいいの？

#ミラティブ
#roblox
#配信 中！
https://t.co/hKLEsW8DMT",2022-06-14 10:15:13+00:00,,0,0,0,0,ja,1536653478726344704,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1149333994095300609', 'name': 'Mirrativ'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 10, 'end': 16, 'tag': 'ミラティブ'}, {'start': 17, 'end': 24, 'tag': 'roblox'}, {'start': 25, 'end': 28, 'tag': '配信'}], 'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/hKLEsW8DMT', 'expanded_url': 'https://mirrativ.page.link/?link=https%3A%2F%2Fwww.mirrativ.com%2Flive%2FdEeh-Z0v8IeKcMca9u69jw%3Fwhere%3Dlive_start_tweet&apn=com.dena.mirrativ&ibi=com.dena.mirrativ&isi=1028944599&ius=mirrativ&st=%E3%82%A2%E3%83%B3%E3%83%86%E3%81%AE%E5%8B%95%E7%94%BB%E3%83%81%E3%83%A3%E3%83%B3%E3%83%8D%E3%83%AB%F0%9F%92%99&sd=%E4%BD%95%E3%81%99%E3%82%8C%E3%81%B0%E3%81%84%E3%81%84%E3%81%AE%EF%BC%9F&si=https%3A%2F%2Fcdn.mirrativ.com%2Fmirrorman-prod%2Fimage%2Fuser_profile%2F52ed6e10288515237525d1b72e950ebc347f9d2437813a7fd243bd8ef30e0ed0_share.jpeg', 'display_url': 'mirrativ.page.link/?link=https%3A…'}]}",,False,,everyone,Mirrativ
1536653466860662784,1532056276024586240,!!! #robux #roblox #rtd https://t.co/QuR8VCVvGv,2022-06-14 10:15:10+00:00,,0,0,0,0,qht,1536653466860662784,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 4, 'end': 10, 'tag': 'robux'}, {'start': 11, 'end': 18, 'tag': 'roblox'}, {'start': 19, 'end': 23, 'tag': 'rtd'}], 'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/QuR8VCVvGv', 'expanded_url': 'https://twitter.com/currentIyk/status/1536646924950183936', 'display_url': 'twitter.com/currentIyk/sta…'}]}",,False,,everyone,Twitter for Android
1536653458010300417,1512020936844722176,@SSalterino @NBW_456 @Roblox_RTC @RumbleStudiosRB Ikr 💀,2022-06-14 10:15:08+00:00,,0,0,1,0,und,1536310369442045952,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'SSalterino', 'id': '1428508918435786754'}, {'start': 12, 'end': 20, 'username': 'NBW_456', 'id': '1357992706270629889'}, {'start': 21, 'end': 32, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 33, 'end': 49, 'username': 'RumbleStudiosRB', 'id': '1465842205692735493'}]}",,False,,everyone,Twitter for Android
