media_key,media_type,alt_text,duration_ms
3_1536146917851140097,photo,,
3_1536146917851160577,photo,,
3_1536146917851156481,photo,,
3_1536146917842833408,photo,,
3_1536146881553702912,photo,,
3_1536146839040413702,photo,,
3_1536146826574696448,photo,,
16_1536146574832812034,animated_gif,,
3_1536146552795844615,photo,,
3_1536146248251723776,photo,,
3_1536146347602198529,photo,,
3_1536145851265036290,photo,,
3_1536146009109278720,photo,,
3_1536146231533133826,photo,,
7_1536146002763210752,video,,62663.0
3_1536145872840531969,photo,,
3_1536145903811174402,photo,,
3_1536145076690096128,photo,,
3_1536145685766086656,photo,,
3_1536145336841936898,photo,,
16_1536145524369367041,animated_gif,,
3_1536145286464159744,photo,,
3_1536145168323252225,photo,,
3_1536145174899965952,photo,,
3_1536145181145276416,photo,,
3_1536145187994476544,photo,,
7_1536144844455677952,video,,7179.0
3_1536145030536208384,photo,,
3_1536144999007817731,photo,,
3_1536144953839329280,photo,,
3_1536144880447410176,photo,,
3_1536144420050976768,photo,,
3_1536144561088733184,photo,,
3_1536144570295132162,photo,,
