tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1534789176104611840,1320134403675230208,roblox banned me once &amp; they’ll do it again 🤕,2022-06-09 06:47:09+00:00,,0,0,0,0,en,1534789060132081664,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1534789147680194560,1482615617606021120,IM QUITTING SPRAY PAINT ROBLOX,2022-06-09 06:47:02+00:00,,0,0,0,0,en,1534789147680194560,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1534789129925296128,1357977549301665793,@Roblox is there something I don’t know? https://t.co/rFasHQbjWC,2022-06-09 06:46:58+00:00,,1,0,0,0,en,1534789129925296128,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/rFasHQbjWC', 'expanded_url': 'https://twitter.com/Wolfite_/status/1534789129925296128/photo/1', 'display_url': 'pic.twitter.com/rFasHQbjWC', 'media_key': '3_1534789124422397952'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1534789124422397952']},False,,everyone,Twitter for iPad
1534789098422018050,1530668680341639172,"Retweet for a chance to win a $100 #Roblox Gift Card worth 10,000 #Robux! #Robloxgiveaway #RobloxUGC Enter to win at: https://t.co/0znOMm6dAN https://t.co/LHdX8esmGo",2022-06-09 06:46:50+00:00,,7,1,5,0,en,1534789098422018050,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 35, 'end': 42, 'tag': 'Roblox'}, {'start': 66, 'end': 72, 'tag': 'Robux'}, {'start': 74, 'end': 89, 'tag': 'Robloxgiveaway'}, {'start': 90, 'end': 100, 'tag': 'RobloxUGC'}], 'urls': [{'start': 118, 'end': 141, 'url': 'https://t.co/0znOMm6dAN', 'expanded_url': 'https://robloxroundup.com', 'display_url': 'robloxroundup.com'}, {'start': 142, 'end': 165, 'url': 'https://t.co/LHdX8esmGo', 'expanded_url': 'https://twitter.com/RobloxRndUp/status/1534789098422018050/photo/1', 'display_url': 'pic.twitter.com/LHdX8esmGo', 'media_key': '3_1534789096027131905'}]}",{'media_keys': ['3_1534789096027131905']},False,,everyone,SocialPilot.co
1534789060132081664,1320134403675230208,always get that scare of potentially getting banned on roblox whenever roblox goes down https://t.co/owzCbS0srR,2022-06-09 06:46:41+00:00,,0,1,0,0,en,1534789060132081664,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/owzCbS0srR', 'expanded_url': 'https://twitter.com/kooradio/status/1534789060132081664/photo/1', 'display_url': 'pic.twitter.com/owzCbS0srR', 'media_key': '16_1534789053412827138'}], 'annotations': [{'start': 55, 'end': 60, 'probability': 0.4767, 'type': 'Product', 'normalized_text': 'roblox'}]}",{'media_keys': ['16_1534789053412827138']},False,,everyone,Twitter for iPhone
1534789028905558018,1244433115465973760,"(JJK)Toge Inumaki Commission Work  
________________________
💖Retweet 
📩Share
💰Comment
 #robloxart #RobloxGFX #Roblox #RobloxDev #robloxcommission https://t.co/236fHDS4YT",2022-06-09 06:46:34+00:00,,3,0,4,0,en,1534789028905558018,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 88, 'end': 98, 'tag': 'robloxart'}, {'start': 99, 'end': 109, 'tag': 'RobloxGFX'}, {'start': 110, 'end': 117, 'tag': 'Roblox'}, {'start': 118, 'end': 128, 'tag': 'RobloxDev'}, {'start': 129, 'end': 146, 'tag': 'robloxcommission'}], 'urls': [{'start': 147, 'end': 170, 'url': 'https://t.co/236fHDS4YT', 'expanded_url': 'https://twitter.com/NyrrellG/status/1534789028905558018/photo/1', 'display_url': 'pic.twitter.com/236fHDS4YT', 'media_key': '3_1534788831563526144'}]}",{'media_keys': ['3_1534788831563526144']},False,,everyone,Twitter Web App
1534789006814478336,1534771133203255297,@microbiafactor Bruh Minecraft is not really little bit disgusting but Roblox 💀💀💀💀💀💀,2022-06-09 06:46:28+00:00,,0,0,1,0,en,1521370533912211456,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'microbiafactor', 'id': '1521369519238750208'}], 'annotations': [{'start': 21, 'end': 29, 'probability': 0.3601, 'type': 'Product', 'normalized_text': 'Minecraft'}, {'start': 71, 'end': 76, 'probability': 0.3906, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1534788996911480833,1173700009482756097,@HYPEX Roblox better,2022-06-09 06:46:26+00:00,,0,0,0,0,en,1534662171375828995,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 6, 'username': 'HYPEX', 'id': '2210485170'}]}",,False,,everyone,Twitter for Android
1534788932956606464,1522961288128696320,@_khione_roblox_ Okii,2022-06-09 06:46:11+00:00,,0,0,0,0,en,1534785905269284865,[],"{'mentions': [{'start': 0, 'end': 16, 'username': '_khione_roblox_', 'id': '1527875872870797312'}]}",,False,,everyone,Twitter for Android
1534788928938516481,1375709351101440002,#robux #robuxgw #robuxgws #robuxgiveaway #robuxgiveaways #robuxroblox #robloxrobux #robuxgiftcard #robuxtrading #robuxtrader #robuxtrade #robuxtrades #roblox #robloxgw #robloxgws #robloxgiveaway #robloxgiveaways https://t.co/t60Uu0xWHy,2022-06-09 06:46:10+00:00,,2,0,1,0,qht,1534788928938516481,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'hashtags': [{'start': 0, 'end': 6, 'tag': 'robux'}, {'start': 7, 'end': 15, 'tag': 'robuxgw'}, {'start': 16, 'end': 25, 'tag': 'robuxgws'}, {'start': 26, 'end': 40, 'tag': 'robuxgiveaway'}, {'start': 41, 'end': 56, 'tag': 'robuxgiveaways'}, {'start': 57, 'end': 69, 'tag': 'robuxroblox'}, {'start': 70, 'end': 82, 'tag': 'robloxrobux'}, {'start': 83, 'end': 97, 'tag': 'robuxgiftcard'}, {'start': 98, 'end': 111, 'tag': 'robuxtrading'}, {'start': 112, 'end': 124, 'tag': 'robuxtrader'}, {'start': 125, 'end': 136, 'tag': 'robuxtrade'}, {'start': 137, 'end': 149, 'tag': 'robuxtrades'}, {'start': 150, 'end': 157, 'tag': 'roblox'}, {'start': 158, 'end': 167, 'tag': 'robloxgw'}, {'start': 168, 'end': 178, 'tag': 'robloxgws'}, {'start': 179, 'end': 194, 'tag': 'robloxgiveaway'}, {'start': 195, 'end': 211, 'tag': 'robloxgiveaways'}], 'urls': [{'start': 212, 'end': 235, 'url': 'https://t.co/t60Uu0xWHy', 'expanded_url': 'https://twitter.com/urlocalidiot_x/status/1534782356686442497', 'display_url': 'twitter.com/urlocalidiot_x…'}]}",,False,,everyone,Twitter for Android
