media_key,media_type,alt_text,duration_ms
3_1532859689813299206,photo,,
3_1532859678287204353,photo,,
3_1532366870535446531,photo,,
3_1532728017990168581,photo,,
3_1532859538046599172,photo,,
3_1532856343500992512,photo,,
3_1532857705144016901,photo,,
3_1532857938162831360,photo,,
3_1532859189726355457,photo,,
3_1532859134969753600,photo,,
3_1532858935635390464,photo,,
3_1532858891733704705,photo,,
16_1532858826168274945,animated_gif,,
3_1532858678776242177,photo,,
3_1532858438459572224,photo,,
3_1532858277750624256,photo,,
3_1532858400069013505,photo,,
3_1532858142517825539,photo,,
3_1532857895729127429,photo,,
3_1532857796764606467,photo,,
3_1532857790510661632,photo,,
3_1532857559480258561,photo,,
3_1532857500302811142,photo,,
3_1532857390088978433,photo,,
3_1532857310976040966,photo,,
