tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521627509116309504,1408340269087535104,Roblox is currently experiencing issues right now. #RobloxDown,2022-05-03 23:07:23+00:00,,674,2369,10330,154,en,1521627509116309504,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.3527, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 51, 'end': 62, 'tag': 'RobloxDown'}]}",,False,,everyone,Twitter for iPhone
1521689098221920257,1521354729087205376,@Jerrythemouse39 Half of the new followers are from tiktok💀💀,2022-05-04 03:12:07+00:00,,0,2,2,0,en,1521687387923169301,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'Jerrythemouse39', 'id': '1400700071574863876'}]}",,False,,everyone,Twitter for Android
1521690508866646016,1509672725958184960,ROBLOX IS DOWN AGAIN This Is Ridiculous @Roblox We Got A Another Outage First Of All You Shutdown On 10/28/21 NOW ITS MAY 3 2022 Not Cool Man Not Cool! https://t.co/89B8rkg18l,2022-05-04 03:17:43+00:00,,0,1,1,0,en,1521690508866646016,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 152, 'end': 175, 'url': 'https://t.co/89B8rkg18l', 'expanded_url': 'https://twitter.com/Tabitha_2023/status/1521690508866646016/photo/1', 'display_url': 'pic.twitter.com/89B8rkg18l', 'media_key': '3_1521690200325324801'}], 'mentions': [{'start': 40, 'end': 47, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1521690200325324801']},False,,everyone,Twitter Web App
1460289466103336961,16745055,"Roblox believes in supporting hands-on learning. That’s why we’re proud to announce the Roblox Community Fund, an initiative supporting the innovative and hard-working educators who leverage our platform: https://t.co/jkEFUbI5tP https://t.co/ppijos5LvD",2021-11-15 16:51:54+00:00,,206,372,4309,19,en,1460289466103336961,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847546154439000064', 'name': 'Education', 'description': 'Education through the lens of those passionate about resources and news. This topic excludes Education policy and reform.'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847868745150119936', 'name': 'Family & relationships', 'description': 'Hobbies and interests'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.6111, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 88, 'end': 108, 'probability': 0.753, 'type': 'Organization', 'normalized_text': 'Roblox Community Fund'}], 'urls': [{'start': 205, 'end': 228, 'url': 'https://t.co/jkEFUbI5tP', 'expanded_url': 'http://rblx.co/CommunityFund', 'display_url': 'rblx.co/CommunityFund', 'images': [{'url': 'https://pbs.twimg.com/news_img/1478344831088873478/3CsJgbEU?format=jpg&name=orig', 'width': 1920, 'height': 1080}, {'url': 'https://pbs.twimg.com/news_img/1478344831088873478/3CsJgbEU?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Introducing the Roblox Community Fund - Roblox Blog', 'description': 'Launching the Roblox Community Fund to support the next chapter of our educational expansion.', 'unwound_url': 'https://blog.roblox.com/2021/11/introducing-roblox-community-fund/'}, {'start': 229, 'end': 252, 'url': 'https://t.co/ppijos5LvD', 'expanded_url': 'https://twitter.com/Roblox/status/1460289466103336961/photo/1', 'display_url': 'pic.twitter.com/ppijos5LvD', 'media_key': '3_1460289193540657152'}]}",{'media_keys': ['3_1460289193540657152']},False,,everyone,Twitter Web App
1521659943614615552,1146812439088029696,@Frikshn1 @shevluvbexy @Roblox_RTC I know! 🙄,2022-05-04 01:16:16+00:00,,0,1,1,0,en,1521627037181612032,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'Frikshn1', 'id': '1513192072748150795'}, {'start': 10, 'end': 22, 'username': 'shevluvbexy', 'id': '1450595376008994819'}, {'start': 23, 'end': 34, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1521159568562147329,16745055,"For uptown. For downtown. For your avatar, no matter what size and shape it is. Available now: https://t.co/NaI3ENWTbw https://t.co/xFrs99Fint",2022-05-02 16:07:57+00:00,,211,3023,4524,45,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/NaI3ENWTbw', 'expanded_url': 'https://rblx.co/shorts', 'display_url': 'rblx.co/shorts', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=63&CreatorID=1&SortType=3'}, {'start': 119, 'end': 142, 'url': 'https://t.co/xFrs99Fint', 'expanded_url': 'https://twitter.com/Roblox/status/1521159568562147329/video/1', 'display_url': 'pic.twitter.com/xFrs99Fint', 'media_key': '7_1521158682746056705'}]}",{'media_keys': ['7_1521158682746056705']},False,,everyone,Twitter Web App
1521627037181612032,1056053249470541824,"⚠️OUTAGE⚠️: Roblox is currently down at the moment. Not only are experiences failing to load, but studio is also failing to load as well. Our team will update you with further information.",2022-05-03 23:05:30+00:00,,428,1291,6967,83,en,1521627037181612032,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 12, 'end': 17, 'probability': 0.3525, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1521689518583291904,1228470780754788352,"@felipe_lobinn @Leozindamassa Não esperava isso de ti, não de ti Felipe",2022-05-04 03:13:47+00:00,,0,2,1,0,pt,1521654060532727810,[],"{'annotations': [{'start': 65, 'end': 70, 'probability': 0.8821, 'type': 'Person', 'normalized_text': 'Felipe'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'felipe_lobinn', 'id': '1063942533884141568'}, {'start': 15, 'end': 29, 'username': 'Leozindamassa', 'id': '1298119408091635712'}]}",,False,,everyone,Twitter for Android
1521636896731897856,1320980153665679360,@roblox_2021 @greenlegocats Just gonna say no one really likes rthro because roblox puts too much focus on it and most people like the non rthro avatars because they are not tryna have more realistic avatars and more of a lego type of avatar sure people still use it 1/2,2022-05-03 23:44:41+00:00,,0,3,8,0,en,1521599283161538560,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596148862977', 'name': 'Child Care'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10024374015', 'name': 'LEGO'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '864925500627484672', 'name': 'Family and life stages', 'description': 'Family and Life Stages'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'roblox_2021', 'id': '1347766170158571522'}, {'start': 13, 'end': 27, 'username': 'greenlegocats', 'id': '828495957964656642'}]}",,False,,everyone,Twitter for iPhone
1521626284039839744,1257124732392128512,Soy la única que le aparece así el Roblox? https://t.co/Ize9VV65J3,2022-05-03 23:02:31+00:00,,10,190,321,2,es,1521626284039839744,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 35, 'end': 40, 'probability': 0.4922, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/Ize9VV65J3', 'expanded_url': 'https://twitter.com/aishaa9345/status/1521626284039839744/photo/1', 'display_url': 'pic.twitter.com/Ize9VV65J3', 'media_key': '3_1521626257141780481'}]}",{'media_keys': ['3_1521626257141780481']},False,,everyone,Twitter Web App
