media_key,media_type,alt_text,duration_ms
3_1539783439494402048,photo,,
3_1539783440907878400,photo,,
3_1539783771242856449,photo,,
3_1539783817346572292,photo,,
3_1539783800485359618,photo,,
3_1539783568003682304,photo,,
3_1539783543458611201,photo,,
3_1530409408408084480,photo,,
3_1539783236628258816,photo,,
16_1539783234799763456,animated_gif,,
3_1539783262305865728,photo,,
3_1539783269155078144,photo,,
3_1539783276126011393,photo,,
3_1539783282253893633,photo,,
7_1539783052892995585,video,,6185.0
3_1539782845631045632,photo,,
3_1539782695634337792,photo,,
3_1539782648977129472,photo,,
3_1539782537840574464,photo,,
3_1539781935559499776,photo,,
3_1539782509461921792,photo,,
3_1539782386141089792,photo,,
3_1539782016581144577,photo,,
3_1539782133715181569,photo,,
3_1539782017256247296,photo,,
3_1539781795574579203,photo,,
3_1539781737269583872,photo,,
3_1539781671582666753,photo,,
3_1539781548165185536,photo,,
3_1539781498353631234,photo,,
3_1539781398617329664,photo,,
3_1539781408947937280,photo,,
3_1539781454569377793,photo,,
3_1539781472122445828,photo,,
3_1539781452060975104,photo,,
16_1539781435921297408,animated_gif,,
3_1539781350550605827,photo,,
3_1539781356615602181,photo,,
7_1539780627922579457,video,,10000.0
