tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538200316600012803,1410362481726443526,"How much #robux do you want?^^

Limit: 8k!
-followers only please &lt;3 https://t.co/dTdhukZSjX",2022-06-18 16:41:48+00:00,,188,860,436,2,en,1538200316600012803,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/dTdhukZSjX', 'expanded_url': 'https://twitter.com/7vsins/status/1538200316600012803/photo/1', 'display_url': 'pic.twitter.com/dTdhukZSjX', 'media_key': '3_1538200306747682816'}], 'hashtags': [{'start': 9, 'end': 15, 'tag': 'robux'}]}",{'media_keys': ['3_1538200306747682816']},False,,everyone,Twitter for Android
1538541295345573888,1411042553412034562,stolen cause yes https://t.co/lpYIayZBFh,2022-06-19 15:16:44+00:00,,1,17,16,0,en,1538541295345573888,[],"{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/lpYIayZBFh', 'expanded_url': 'https://twitter.com/Loxella_yt/status/1538541295345573888/photo/1', 'display_url': 'pic.twitter.com/lpYIayZBFh', 'media_key': '3_1538541286780805120'}]}",{'media_keys': ['3_1538541286780805120']},False,,everyone,Twitter Web App
1538559129744187394,1516420715007946764,@Roblox @charli_xcx Uhm hey Roblox...i can't log into my acc im so sad abt it and i tried everything...and still.. Nothing.. Can u please help me? My user was mynameisKuky,2022-06-19 16:27:36+00:00,,1,1,0,0,en,1537904144605859840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}]","{'annotations': [{'start': 28, 'end': 33, 'probability': 0.3562, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 19, 'username': 'charli_xcx', 'id': '103012173'}]}",,False,,everyone,Twitter for Android
1538355148979785728,204563745,"Reminder to not ""trust trade"" or believe people who claim they'll give you something if you give them Robux or real money! 💀",2022-06-19 02:57:03+00:00,,39,196,1260,4,en,1538355148979785728,[],,,False,,everyone,Twitter Web App
1538521848404758531,1363464574528327682,Duo announcement @fnvaspy https://t.co/M47dxBp1p9,2022-06-19 13:59:27+00:00,,0,4,3,0,en,1538521848404758531,[],"{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/M47dxBp1p9', 'expanded_url': 'https://twitter.com/chavifnr/status/1538521848404758531/photo/1', 'display_url': 'pic.twitter.com/M47dxBp1p9', 'media_key': '3_1538521710613385218'}], 'mentions': [{'start': 17, 'end': 25, 'username': 'fnvaspy', 'id': '1293739203130544129'}]}",{'media_keys': ['3_1538521710613385218']},False,,everyone,Twitter Web App
1538561387764531207,1433230641173237760,@TheTspLeader I’m still alive,2022-06-19 16:36:34+00:00,,0,1,0,0,en,1538544172705226753,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'TheTspLeader', 'id': '1456980372948983812'}]}",,False,,everyone,Twitter for iPhone
1538560814604554242,1378346537839890436,Grafiği çok yüksek olmayan tek başıma oynayabileceğim oyun önerisi,2022-06-19 16:34:17+00:00,,0,2,6,0,tr,1538560814604554242,[],,,False,,everyone,Twitter for Android
1538552603084304384,3931454967,Can you actually trade in Robux for irl money?,2022-06-19 16:01:40+00:00,,1,12,72,0,en,1538552603084304384,[],"{'annotations': [{'start': 26, 'end': 30, 'probability': 0.234, 'type': 'Person', 'normalized_text': 'Robux'}]}",,False,,everyone,Twitter for iPhone
1537763148580671489,1134447600902529024,"Pretend you just bought ROBLOX, what's the first thing you tweet?",2022-06-17 11:44:39+00:00,,3,65,51,1,en,1537763148580671489,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 24, 'end': 29, 'probability': 0.5214, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,Twitter for Android
1538286301430091779,2943746467,"i made a stick, thoughts? https://t.co/2VzCNmMPW7",2022-06-18 22:23:28+00:00,,25,149,570,4,en,1538286301430091779,[],"{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/2VzCNmMPW7', 'expanded_url': 'https://twitter.com/EmpyrorART/status/1538286301430091779/photo/1', 'display_url': 'pic.twitter.com/2VzCNmMPW7', 'media_key': '3_1538286270790639618'}]}",{'media_keys': ['3_1538286270790639618']},False,,everyone,Twitter Web App
