tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1539179513568972800,1380017765545865225,"Royals, horses, exhibit-halting hats: Royal Ascot in pictures
https://t.co/DT2C07xC2m

#news #worldnews #googlenews #sport #fortnite #vbucks #roblox",2022-06-21 09:32:47+00:00,,0,0,0,0,en,1539179513568972800,"[{'domain': {'id': '6', 'name': 'Sports Event'}, 'entity': {'id': '1518991575308677120', 'name': 'Royal Ascot 2022', 'description': 'A four-day horse racing meeting at Ascot Racecourse, usually attended by The Queen.'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1518991575308677120', 'name': 'Royal Ascot 2022', 'description': 'A four-day horse racing meeting at Ascot Racecourse, usually attended by The Queen.'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/DT2C07xC2m', 'expanded_url': 'https://ift.tt/wXfStGT', 'display_url': 'ift.tt/wXfStGT'}], 'annotations': [{'start': 0, 'end': 5, 'probability': 0.6849, 'type': 'Organization', 'normalized_text': 'Royals'}], 'hashtags': [{'start': 87, 'end': 92, 'tag': 'news'}, {'start': 93, 'end': 103, 'tag': 'worldnews'}, {'start': 104, 'end': 115, 'tag': 'googlenews'}, {'start': 116, 'end': 122, 'tag': 'sport'}, {'start': 123, 'end': 132, 'tag': 'fortnite'}, {'start': 133, 'end': 140, 'tag': 'vbucks'}, {'start': 141, 'end': 148, 'tag': 'roblox'}]}",,False,,everyone,IFTTT
1539179511215964162,1380017765545865225,"Obama called gas tax holiday a ‘gimmick’ back in 2008 as Biden now says he’s considering it – Fox Business
https://t.co/vWv0iQHcMv

#news #worldnews #googlenews #sport #fortnite #vbucks #roblox",2022-06-21 09:32:46+00:00,,0,0,0,0,en,1539179511215964162,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597105094656', 'name': 'TV/Movies Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1100021728594411520', 'name': 'FOX Business', 'description': 'FOX Business'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '10038764303', 'name': 'Barack Obama', 'description': 'Former US President Barack Obama'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '10040395078', 'name': 'Joe Biden', 'description': 'US President Joe Biden'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '10038764303', 'name': 'Barack Obama', 'description': 'Former US President Barack Obama'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '10040395078', 'name': 'Joe Biden', 'description': 'US President Joe Biden'}}]","{'urls': [{'start': 107, 'end': 130, 'url': 'https://t.co/vWv0iQHcMv', 'expanded_url': 'https://ift.tt/lMbSPTE', 'display_url': 'ift.tt/lMbSPTE'}], 'annotations': [{'start': 0, 'end': 4, 'probability': 0.9956, 'type': 'Person', 'normalized_text': 'Obama'}, {'start': 57, 'end': 61, 'probability': 0.9801, 'type': 'Person', 'normalized_text': 'Biden'}, {'start': 94, 'end': 105, 'probability': 0.8586, 'type': 'Organization', 'normalized_text': 'Fox Business'}], 'hashtags': [{'start': 132, 'end': 137, 'tag': 'news'}, {'start': 138, 'end': 148, 'tag': 'worldnews'}, {'start': 149, 'end': 160, 'tag': 'googlenews'}, {'start': 161, 'end': 167, 'tag': 'sport'}, {'start': 168, 'end': 177, 'tag': 'fortnite'}, {'start': 178, 'end': 185, 'tag': 'vbucks'}, {'start': 186, 'end': 193, 'tag': 'roblox'}]}",,False,,everyone,IFTTT
1539179454186270721,974814956712374273,@Smoothie_Roblox @SpiderWasHere_ same here,2022-06-21 09:32:33+00:00,,0,0,4,0,en,1539179291447271424,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'Smoothie_Roblox', 'id': '1421045033533313024'}, {'start': 17, 'end': 32, 'username': 'SpiderWasHere_', 'id': '1451797452709789697'}]}",,False,,everyone,Twitter for iPad
1539179452554412032,1122971664864698368,"i'd post these roblox drawings on my spare but i don't wanna, it's free content 
[credit to this guy]
[#roblox #spraypaint] https://t.co/jNh1ZgQAoT",2022-06-21 09:32:32+00:00,,3,2,8,0,en,1539179452554412032,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 124, 'end': 147, 'url': 'https://t.co/jNh1ZgQAoT', 'expanded_url': 'https://twitter.com/QuirkySoup/status/1539179452554412032/photo/1', 'display_url': 'pic.twitter.com/jNh1ZgQAoT', 'media_key': '3_1539179240515674112'}], 'hashtags': [{'start': 103, 'end': 110, 'tag': 'roblox'}, {'start': 111, 'end': 122, 'tag': 'spraypaint'}]}",{'media_keys': ['3_1539179240515674112']},False,,everyone,Twitter Web App
1539179384309186560,1510243398640631808,someone date me on roblox pls,2022-06-21 09:32:16+00:00,,0,1,0,0,en,1539179384309186560,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1539179371520348160,805287091496042496,@KATH0R3T3S https://t.co/A1CwBhq9ro,2022-06-21 09:32:13+00:00,,0,1,2,0,qme,1539175512341286913,[],"{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/A1CwBhq9ro', 'expanded_url': 'https://www.thesun.co.uk/tech/6692872/roblox-avatar-gang-raped-video-game/', 'display_url': 'thesun.co.uk/tech/6692872/r…'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'KATH0R3T3S', 'id': '1510426716702879746'}]}",,False,,everyone,Twitter for iPhone
1539179346203660290,1538852244799496193,@MrRBXs Roblox,2022-06-21 09:32:07+00:00,,0,0,0,0,en,1539173080802770946,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'MrRBXs', 'id': '2976163107'}]}",,False,,everyone,Twitter for iPad
1539179342026395648,1392451826742534146,"Decided to recreate a costume from 🦁 Lion King Musical for fun!

❤️ &amp; 🔁 are appreciated!

#Roblox #RobloxFashion #robloxart #RobloxDesigner  #RobloxDev #RobloxClothing #Robloxdesigns #rtcdesigner #RobloxFashionDesigner https://t.co/8g9W1EJB26",2022-06-21 09:32:06+00:00,,6,0,3,1,en,1539179342026395648,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 223, 'end': 246, 'url': 'https://t.co/8g9W1EJB26', 'expanded_url': 'https://twitter.com/Bo020__/status/1539179342026395648/photo/1', 'display_url': 'pic.twitter.com/8g9W1EJB26', 'media_key': '3_1539177334984822784'}], 'annotations': [{'start': 35, 'end': 54, 'probability': 0.5471, 'type': 'Other', 'normalized_text': '🦁 Lion King Musical'}], 'hashtags': [{'start': 94, 'end': 101, 'tag': 'Roblox'}, {'start': 102, 'end': 116, 'tag': 'RobloxFashion'}, {'start': 117, 'end': 127, 'tag': 'robloxart'}, {'start': 128, 'end': 143, 'tag': 'RobloxDesigner'}, {'start': 145, 'end': 155, 'tag': 'RobloxDev'}, {'start': 156, 'end': 171, 'tag': 'RobloxClothing'}, {'start': 172, 'end': 186, 'tag': 'Robloxdesigns'}, {'start': 187, 'end': 199, 'tag': 'rtcdesigner'}, {'start': 200, 'end': 222, 'tag': 'RobloxFashionDesigner'}]}",{'media_keys': ['3_1539177334984822784']},False,,everyone,Twitter Web App
1539179313211543558,1538131090879451136,What's the best Roblox egg hunt ever?,2022-06-21 09:31:59+00:00,,0,0,0,0,en,1539179313211543558,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 16, 'end': 25, 'probability': 0.3232, 'type': 'Product', 'normalized_text': 'Roblox egg'}]}",{'poll_ids': ['1539179311840006144']},False,,everyone,Twitter for Android
1539179306836193280,1333800546457636865,"#roblox #robux #robloxgiveaway #robloxgiveaways #robuxgiveaway #robuxgiveaways #adoptme #adoptmetrades #adoptmetrading #royalehigh #royalehighhalos #royalehightrades #royalehightrading #mm2 #bloxburgbuilds #bbc #adoptmeoffersgo #robloxdev

{🐻sorry for some unrelated tags🐻} https://t.co/J2PNBFMlaw",2022-06-21 09:31:57+00:00,,4,0,0,0,en,1539179306836193280,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597105094656', 'name': 'TV/Movies Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1065659570578612224', 'name': 'BBC', 'description': 'BBC'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 274, 'end': 297, 'url': 'https://t.co/J2PNBFMlaw', 'expanded_url': 'https://twitter.com/lenaqoupi/status/1539120098585477120', 'display_url': 'twitter.com/lenaqoupi/stat…'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 14, 'tag': 'robux'}, {'start': 15, 'end': 30, 'tag': 'robloxgiveaway'}, {'start': 31, 'end': 47, 'tag': 'robloxgiveaways'}, {'start': 48, 'end': 62, 'tag': 'robuxgiveaway'}, {'start': 63, 'end': 78, 'tag': 'robuxgiveaways'}, {'start': 79, 'end': 87, 'tag': 'adoptme'}, {'start': 88, 'end': 102, 'tag': 'adoptmetrades'}, {'start': 103, 'end': 118, 'tag': 'adoptmetrading'}, {'start': 119, 'end': 130, 'tag': 'royalehigh'}, {'start': 131, 'end': 147, 'tag': 'royalehighhalos'}, {'start': 148, 'end': 165, 'tag': 'royalehightrades'}, {'start': 166, 'end': 184, 'tag': 'royalehightrading'}, {'start': 185, 'end': 189, 'tag': 'mm2'}, {'start': 190, 'end': 205, 'tag': 'bloxburgbuilds'}, {'start': 206, 'end': 210, 'tag': 'bbc'}, {'start': 211, 'end': 227, 'tag': 'adoptmeoffersgo'}, {'start': 228, 'end': 238, 'tag': 'robloxdev'}]}",,False,,everyone,Twitter for Android
