tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1519371130653585410,1287098892811751426,@p_turned @Kirbo1999 @Roblox_RTC No definitely options are available. But I'm assuming he makes tons of money so much so I hope he's able to find a job or venture that supports his current lifestyle.,2022-04-27 17:41:20+00:00,,0,1,0,0,en,1519288332550909952,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'p_turned', 'id': '1386035246492176394'}, {'start': 21, 'end': 32, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1519370908623908864,1214143979245031425,"@EclipseS_NeoI @Roblox Only reason I got banned is because we're not allowed to discuss it. ""Thank you for contacting us about this issue. Your account was correctly banned for violating the Roblox Community Standards. However, upon further review of this offense, I have reduced the suspension"" 1 day.",2022-04-27 17:40:27+00:00,,0,1,0,0,en,1519333460380368897,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'EclipseS_NeoI', 'id': '1509007709483716608'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 191, 'end': 216, 'probability': 0.1673, 'type': 'Other', 'normalized_text': 'Roblox Community Standards'}]}",,False,,everyone,Twitter Web App
1519364525983617025,574032254,"✨INTO THE METAVERSE✨

What actually is the metaverse? Will it be like @readyplayerone or more like @Roblox?

In today's ATB, we talk with @areeve about all of the above: https://t.co/2B6fWwq3c6 https://t.co/J4vTwHGKHq",2022-04-27 17:15:06+00:00,,194,655,603,19,en,1519364525983617025,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596794716162', 'name': 'Financial services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1370436971940642819', 'name': 'Coinbase'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'mentions': [{'start': 70, 'end': 85, 'username': 'readyplayerone', 'id': '705209963694587904'}, {'start': 99, 'end': 106, 'username': 'Roblox', 'id': '16745055'}, {'start': 138, 'end': 145, 'username': 'areeve', 'id': '25671820'}], 'urls': [{'start': 170, 'end': 193, 'url': 'https://t.co/2B6fWwq3c6', 'expanded_url': 'https://youtu.be/UeCunGgS68w', 'display_url': 'youtu.be/UeCunGgS68w', 'images': [{'url': 'https://pbs.twimg.com/news_img/1519364528068186112/8nmr5ere?format=jpg&name=orig', 'width': 480, 'height': 360}, {'url': 'https://pbs.twimg.com/news_img/1519364528068186112/8nmr5ere?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Around The Block Ep 21 - Seriously, what IS the metaverse? with Coinbase’s Alex Reeve', 'description': 'While the term, “metaverse” conjures images of a “Ready Player One” type virtual world, understanding what it actually is today, is a bit trickier. As you’ll...', 'unwound_url': 'https://www.youtube.com/watch?v=UeCunGgS68w&feature=youtu.be'}, {'start': 194, 'end': 217, 'url': 'https://t.co/J4vTwHGKHq', 'expanded_url': 'https://twitter.com/coinbase/status/1519364525983617025/video/1', 'display_url': 'pic.twitter.com/J4vTwHGKHq', 'media_key': '7_1519364168595349504'}]}",{'media_keys': ['7_1519364168595349504']},False,,everyone,Twitter Web App
1519370789866332160,1360841732326379520,@mickarsrs aí q é bala,2022-04-27 17:39:59+00:00,,0,1,1,0,pt,1519368946239033344,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'mickarsrs', 'id': '1495190287492206594'}]}",,False,,everyone,Twitter Web App
1518269294462779392,1455951633804931078,"mystery halo giveaway ! 

• follow me 
• like &amp; retweet https://t.co/lzbuofNWlu",2022-04-24 16:43:02+00:00,,531,374,581,125,en,1518269294462779392,[],"{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/lzbuofNWlu', 'expanded_url': 'https://twitter.com/angelstouch/status/1518269294462779392/photo/1', 'display_url': 'pic.twitter.com/lzbuofNWlu', 'media_key': '3_1518269289438056450'}]}",{'media_keys': ['3_1518269289438056450']},False,,mentionedUsers,Twitter for iPhone
1519293753575497730,17626317,🙄☕️ https://t.co/kjwTiZcnQU,2022-04-27 12:33:52+00:00,,1,1,17,0,art,1519293753575497730,[],"{'urls': [{'start': 4, 'end': 27, 'url': 'https://t.co/kjwTiZcnQU', 'expanded_url': 'https://twitter.com/axios/status/1519282579085611009', 'display_url': 'twitter.com/axios/status/1…'}]}",,False,,everyone,Twitter for Android
1519342494701531137,1465131732106104837,"@anouksje With the new save system, it stored a backup of your save. Don't worry, the game is showing you have nothing so that it doesn't override your actual data! I can set it to use your backup, but I'll need your roblox name please.",2022-04-27 15:47:33+00:00,,0,1,1,0,en,1518456657755492352,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'anouksje', 'id': '797726466389803008'}]}",,False,,everyone,Twitter for Android
1519062152006492163,1465562740974624776,@LeonRushJr1 no,2022-04-26 21:13:34+00:00,,0,1,0,0,und,1518921020299698177,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'LeonRushJr1', 'id': '1358904154501099523'}]}",,False,,everyone,Twitter for Android
1519367064766783491,1324836609741725696,Like this Tweet if Roblox should bring back Guests https://t.co/yueqcynED5,2022-04-27 17:25:11+00:00,,18,24,418,2,en,1519367064766783491,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 19, 'end': 24, 'probability': 0.4446, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/yueqcynED5', 'expanded_url': 'https://twitter.com/MLTGaming2/status/1519367064766783491/photo/1', 'display_url': 'pic.twitter.com/yueqcynED5', 'media_key': '3_1519366995086561280'}]}",{'media_keys': ['3_1519366995086561280']},False,,everyone,Twitter Web App
1519366094963625984,901894986836279296,Shares of Roblox Corporation (NYSE: $RBLX) fell below $30/share for the first time since its market debut. https://t.co/QjidNogwVB,2022-04-27 17:21:20+00:00,,43,95,727,17,en,1519366094963625984,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'cashtags': [{'start': 36, 'end': 41, 'tag': 'RBLX'}], 'annotations': [{'start': 10, 'end': 27, 'probability': 0.432, 'type': 'Organization', 'normalized_text': 'Roblox Corporation'}], 'urls': [{'start': 107, 'end': 130, 'url': 'https://t.co/QjidNogwVB', 'expanded_url': 'https://twitter.com/Bloxy_News/status/1519366094963625984/photo/1', 'display_url': 'pic.twitter.com/QjidNogwVB', 'media_key': '3_1519366093197877248'}]}",{'media_keys': ['3_1519366093197877248']},False,,everyone,Twitter for Android
