tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540330558584000512,1328667021274353664,#royalehigh #royalehightrades #royalehightrading #royalehightradings #royalehighcommissions #royalehighcrosstrades #royalehighconcept #royalehighconcepts #roblox #RobloxDev #RobloxClothing #adoptmegiveaway #robuxgiveaway  #robloxgw #giveaway #rh #royalehighgiveaway #rhgw https://t.co/U3hc2gk7Tg,2022-06-24 13:46:37+00:00,,0,0,0,0,qht,1540330558584000512,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 272, 'end': 295, 'url': 'https://t.co/U3hc2gk7Tg', 'expanded_url': 'https://twitter.com/luvhscar/status/1540303153551142912', 'display_url': 'twitter.com/luvhscar/statu…'}], 'hashtags': [{'start': 0, 'end': 11, 'tag': 'royalehigh'}, {'start': 12, 'end': 29, 'tag': 'royalehightrades'}, {'start': 30, 'end': 48, 'tag': 'royalehightrading'}, {'start': 49, 'end': 68, 'tag': 'royalehightradings'}, {'start': 69, 'end': 91, 'tag': 'royalehighcommissions'}, {'start': 92, 'end': 114, 'tag': 'royalehighcrosstrades'}, {'start': 115, 'end': 133, 'tag': 'royalehighconcept'}, {'start': 134, 'end': 153, 'tag': 'royalehighconcepts'}, {'start': 154, 'end': 161, 'tag': 'roblox'}, {'start': 162, 'end': 172, 'tag': 'RobloxDev'}, {'start': 173, 'end': 188, 'tag': 'RobloxClothing'}, {'start': 189, 'end': 205, 'tag': 'adoptmegiveaway'}, {'start': 206, 'end': 220, 'tag': 'robuxgiveaway'}, {'start': 222, 'end': 231, 'tag': 'robloxgw'}, {'start': 232, 'end': 241, 'tag': 'giveaway'}, {'start': 242, 'end': 245, 'tag': 'rh'}, {'start': 246, 'end': 265, 'tag': 'royalehighgiveaway'}, {'start': 266, 'end': 271, 'tag': 'rhgw'}]}",,False,,everyone,Twitter for Android
1540330516569890816,1523989802231767041,@dudenymous @Roblox_RTC I wonder why....,2022-06-24 13:46:27+00:00,,0,0,0,0,en,1540058465909231616,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'dudenymous', 'id': '1374465187202273282'}, {'start': 12, 'end': 23, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1540330474316648448,1439537239487254532,@Roblox thx for unbanning me :D yay,2022-06-24 13:46:17+00:00,,0,0,0,0,en,1540330474316648448,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1540330469664882696,1538225790608875520,"New ""Engine Features"" topic!
https://t.co/bHXCFAk8Zt",2022-06-24 13:46:16+00:00,,0,0,0,0,en,1540330469664882696,[],"{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/bHXCFAk8Zt', 'expanded_url': 'https://devforum.roblox.com/t/1844453', 'display_url': 'devforum.roblox.com/t/1844453'}]}",,False,,everyone,super robot 9000
1540330445853757440,1328667021274353664,#royalehigh #royalehightrades #royalehightrading #royalehightradings #royalehighcommissions #royalehighcrosstrades #royalehighconcept #royalehighconcepts #roblox #RobloxDev #RobloxClothing #adoptmegiveaway #robuxgiveaway  #robloxgw #giveaway #rh #royalehighgiveaway #rhgw https://t.co/Q3l57xvNYR,2022-06-24 13:46:10+00:00,,0,0,0,0,qht,1540330445853757440,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 272, 'end': 295, 'url': 'https://t.co/Q3l57xvNYR', 'expanded_url': 'https://twitter.com/luvhrejohn/status/1540154997362823168', 'display_url': 'twitter.com/luvhrejohn/sta…'}], 'hashtags': [{'start': 0, 'end': 11, 'tag': 'royalehigh'}, {'start': 12, 'end': 29, 'tag': 'royalehightrades'}, {'start': 30, 'end': 48, 'tag': 'royalehightrading'}, {'start': 49, 'end': 68, 'tag': 'royalehightradings'}, {'start': 69, 'end': 91, 'tag': 'royalehighcommissions'}, {'start': 92, 'end': 114, 'tag': 'royalehighcrosstrades'}, {'start': 115, 'end': 133, 'tag': 'royalehighconcept'}, {'start': 134, 'end': 153, 'tag': 'royalehighconcepts'}, {'start': 154, 'end': 161, 'tag': 'roblox'}, {'start': 162, 'end': 172, 'tag': 'RobloxDev'}, {'start': 173, 'end': 188, 'tag': 'RobloxClothing'}, {'start': 189, 'end': 205, 'tag': 'adoptmegiveaway'}, {'start': 206, 'end': 220, 'tag': 'robuxgiveaway'}, {'start': 222, 'end': 231, 'tag': 'robloxgw'}, {'start': 232, 'end': 241, 'tag': 'giveaway'}, {'start': 242, 'end': 245, 'tag': 'rh'}, {'start': 246, 'end': 265, 'tag': 'royalehighgiveaway'}, {'start': 266, 'end': 271, 'tag': 'rhgw'}]}",,False,,everyone,Twitter for Android
1540330380108120070,40495441,My states Attorney General is leaving his job to go work for Roblox. This is not a joke.,2022-06-24 13:45:55+00:00,,0,0,7,0,en,1540330380108120070,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 10, 'end': 25, 'probability': 0.5043, 'type': 'Person', 'normalized_text': 'Attorney General'}, {'start': 61, 'end': 66, 'probability': 0.3559, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1540330378623422464,1509525645558091784,@Roblox @VidCon @Ben_Ruiz @AshleyTheUni @GamingMermaid @LeahAshe @MeganPlays roblox my roblox account got hacked my roblox username was blazingkahn350 i was press an link and it was gone i was alr send messange from roblox support i was had stuff that was worth 5k robux and i was playing more then 1-2 years i want so much my acc back pls give an react😥,2022-06-24 13:45:54+00:00,,0,0,0,0,en,1540155263981826050,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 87, 'end': 92, 'probability': 0.4273, 'type': 'Product', 'normalized_text': 'roblox'}, {'start': 116, 'end': 121, 'probability': 0.6528, 'type': 'Product', 'normalized_text': 'roblox'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 15, 'username': 'VidCon', 'id': '69981632'}, {'start': 16, 'end': 25, 'username': 'Ben_Ruiz', 'id': '27188968'}, {'start': 26, 'end': 39, 'username': 'AshleyTheUni', 'id': '2608153474'}, {'start': 40, 'end': 54, 'username': 'GamingMermaid', 'id': '2205533702'}, {'start': 55, 'end': 64, 'username': 'LeahAshe', 'id': '347591743'}, {'start': 65, 'end': 76, 'username': 'MeganPlays', 'id': '2586443965'}]}",,False,,everyone,Twitter Web App
1540330355001098240,1426188245637996547,@OMBgamingRBLX @PRC_Roblox #savethefrog,2022-06-24 13:45:49+00:00,,0,0,0,0,qme,1540001177408098304,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'OMBgamingRBLX', 'id': '1472636885533134858'}, {'start': 15, 'end': 26, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}], 'hashtags': [{'start': 27, 'end': 39, 'tag': 'savethefrog'}]}",,False,,everyone,Twitter Web App
1540330346847162370,1213377095734185984,i think i might make a roblox game. im seriously thinkig about what im going to do in the future since im turning 14 and going to freshman. i really fucking hope my school dosent find my twitter and shit. not like im big or anything. yet.,2022-06-24 13:45:47+00:00,,0,0,0,0,en,1540330346847162370,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 187, 'end': 193, 'probability': 0.8709, 'type': 'Product', 'normalized_text': 'twitter'}]}",,False,,everyone,Twitter Web App
1540330319853002754,1534723337796358144,That's enough of 5 minutes Roblox for today https://t.co/xHwWS8pujo,2022-06-24 13:45:40+00:00,,0,1,2,0,en,1540330319853002754,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 27, 'end': 32, 'probability': 0.422, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/xHwWS8pujo', 'expanded_url': 'https://twitter.com/fuIgatus/status/1540330319853002754/photo/1', 'display_url': 'pic.twitter.com/xHwWS8pujo', 'media_key': '3_1540330311183384576'}]}",{'media_keys': ['3_1540330311183384576']},False,,everyone,Twitter for iPhone
