tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538054981194072064,1303500864997470208,@M00NSHYO @Saidalubog u blocked cass and i for beating u at a roblox game.,2022-06-18 07:04:17+00:00,,0,2,0,0,en,1538049372860317696,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 32, 'end': 35, 'probability': 0.6742, 'type': 'Person', 'normalized_text': 'cass'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'M00NSHYO', 'id': '1255500676379086853'}, {'start': 10, 'end': 21, 'username': 'Saidalubog', 'id': '1343533891907284992'}]}",,False,,everyone,Twitter for iPhone
1538054970574249984,1506466091337646087,@RgPlayzYT @Roblox @PUMA That happens to me too its a pain,2022-06-18 07:04:15+00:00,,0,0,0,0,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'RgPlayzYT', 'id': '1492702358467661827'}, {'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}, {'start': 19, 'end': 24, 'username': 'PUMA', 'id': '50883209'}]}",,False,,everyone,Twitter Web App
1538054953901514753,1409286869565665282,@Quin0oo0 cannot handle being a sore loser at roblox uno,2022-06-18 07:04:11+00:00,,0,0,0,0,en,1538054953901514753,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Quin0oo0', 'id': '1323894149137993728'}]}",,False,,everyone,Twitter Web App
1538054952035155970,1051465123754205187,"https://t.co/8k784tOwKF cheap web hosting &amp; domain registration for #blogging #wordpress #godaddy #bigrock #offer #domains #social media @theonline_com
🔴 RAISE A FLOPPA 2 UPDATE LIVE!! (HOW TO GET ALL ENDINGS) | ROBLOX LIVE! https://t.co/oe1KHj0fLB - RT #YouTube",2022-06-18 07:04:10+00:00,,0,0,0,0,en,1538054952035155970,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027014509', 'name': 'Go Daddy'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848959158082617344', 'name': 'Enterprise software', 'description': 'Enterprise software'}}]","{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/8k784tOwKF', 'expanded_url': 'https://the-online.com/register-domain', 'display_url': 'the-online.com/register-domain'}, {'start': 229, 'end': 252, 'url': 'https://t.co/oe1KHj0fLB', 'expanded_url': 'https://www.youtube.com/watch?v=Vzgnd_x801g', 'display_url': 'youtube.com/watch?v=Vzgnd_…'}], 'mentions': [{'start': 141, 'end': 155, 'username': 'theonline_com', 'id': '2443305524'}], 'hashtags': [{'start': 72, 'end': 81, 'tag': 'blogging'}, {'start': 82, 'end': 92, 'tag': 'wordpress'}, {'start': 93, 'end': 101, 'tag': 'godaddy'}, {'start': 102, 'end': 110, 'tag': 'bigrock'}, {'start': 111, 'end': 117, 'tag': 'offer'}, {'start': 118, 'end': 126, 'tag': 'domains'}, {'start': 127, 'end': 134, 'tag': 'social'}, {'start': 258, 'end': 266, 'tag': 'YouTube'}]}",,False,,everyone,IFTTT
1538054946071146496,1526781148713873408,Roblox is a good game for kids i recommend it 10/10 #Roblox https://t.co/FWMS7CY0Km,2022-06-18 07:04:09+00:00,,0,0,0,0,en,1538054946071146496,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/FWMS7CY0Km', 'expanded_url': 'https://twitter.com/TheNopolity/status/1538054946071146496/photo/1', 'display_url': 'pic.twitter.com/FWMS7CY0Km', 'media_key': '3_1538054934561955841'}], 'annotations': [{'start': 0, 'end': 5, 'probability': 0.3368, 'type': 'Product', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 52, 'end': 59, 'tag': 'Roblox'}]}",{'media_keys': ['3_1538054934561955841']},False,,everyone,Twitter for iPhone
1538054864076414976,1373827546312273922,uh m m m what the eff. . what is irl atsuover doing on my atsuover and friends save file on roblox free draw 2.. . https://t.co/Iv2dQ90utu,2022-06-18 07:03:49+00:00,,5,2,31,0,en,1538054864076414976,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 115, 'end': 138, 'url': 'https://t.co/Iv2dQ90utu', 'expanded_url': 'https://twitter.com/4PPLEC0RE/status/1538054864076414976/photo/1', 'display_url': 'pic.twitter.com/Iv2dQ90utu', 'media_key': '3_1538054857533362177'}]}",{'media_keys': ['3_1538054857533362177']},False,,everyone,Twitter for iPad
1538054853099802625,1474936252315041794,@Roblox @charli_xcx Fix mobile screen glitch for god sake it's been more than 2 years,2022-06-18 07:03:47+00:00,,0,0,0,0,en,1537904144605859840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '152', 'name': 'Food', 'description': 'Topics about food, like Donuts or Brunch'}, 'entity': {'id': '1303483003801202688', 'name': 'Sake'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 19, 'username': 'charli_xcx', 'id': '103012173'}]}",,False,,everyone,Twitter for Android
1538054847529996291,310132014,"Code 3 coming in 3 minutes
Code 2: @itsmejrleaks 
Code 1: @DubyDom 

tag ur roblox friends",2022-06-18 07:03:45+00:00,,0,0,5,0,en,1538054847529996291,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 35, 'end': 48, 'username': 'itsmejrleaks', 'id': '1302277681963245572'}, {'start': 58, 'end': 66, 'username': 'DubyDom', 'id': '1418477997770878976'}]}",,False,,everyone,Twitter Web App
1538054844593844224,1487938136244060162,#royalehightrading #royalehighselling #royalehighart #royalehightradings #royalehighoffers #royalehighoffer #royalehighcommission #royalehighhalotrading #royalehigh #Roblox #robuxtrading #robuxgiveaway #robuxgiftcard #robuxroblox #robuxgw #robuxtradings #robloxart #RobloxDesigner https://t.co/Ij4vOpqPeq,2022-06-18 07:03:45+00:00,,0,0,0,0,qht,1538054844593844224,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 281, 'end': 304, 'url': 'https://t.co/Ij4vOpqPeq', 'expanded_url': 'https://twitter.com/marimaiid/status/1537395857808580608', 'display_url': 'twitter.com/marimaiid/stat…'}], 'hashtags': [{'start': 0, 'end': 18, 'tag': 'royalehightrading'}, {'start': 19, 'end': 37, 'tag': 'royalehighselling'}, {'start': 38, 'end': 52, 'tag': 'royalehighart'}, {'start': 53, 'end': 72, 'tag': 'royalehightradings'}, {'start': 73, 'end': 90, 'tag': 'royalehighoffers'}, {'start': 91, 'end': 107, 'tag': 'royalehighoffer'}, {'start': 108, 'end': 129, 'tag': 'royalehighcommission'}, {'start': 130, 'end': 152, 'tag': 'royalehighhalotrading'}, {'start': 153, 'end': 164, 'tag': 'royalehigh'}, {'start': 165, 'end': 172, 'tag': 'Roblox'}, {'start': 173, 'end': 186, 'tag': 'robuxtrading'}, {'start': 187, 'end': 201, 'tag': 'robuxgiveaway'}, {'start': 202, 'end': 216, 'tag': 'robuxgiftcard'}, {'start': 217, 'end': 229, 'tag': 'robuxroblox'}, {'start': 230, 'end': 238, 'tag': 'robuxgw'}, {'start': 239, 'end': 253, 'tag': 'robuxtradings'}, {'start': 254, 'end': 264, 'tag': 'robloxart'}, {'start': 265, 'end': 280, 'tag': 'RobloxDesigner'}]}",,False,,everyone,Twitter for Android
1538054813690105856,1477796803370172425,@50mniftee @cr_unchyRBLX @Roblox_RTC First thing I use my messages for work like models etc. I can't add everyone and thank you for skit u put alot of effort,2022-06-18 07:03:37+00:00,,0,0,0,0,en,1537098143011155968,[],"{'mentions': [{'start': 0, 'end': 10, 'username': '50mniftee', 'id': '1308722827021955072'}, {'start': 11, 'end': 24, 'username': 'cr_unchyRBLX', 'id': '831573534761684993'}, {'start': 25, 'end': 36, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
