tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1526136421823967234,1293872431384260609,"I might be recording the tournament so subscribe to be notify for that 👀👀
⬇️⬇️

https://t.co/qSvihTW1dN
#RTC #roblox #Youtube",2022-05-16 09:44:11+00:00,,0,0,2,0,en,1526136421823967234,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 104, 'end': 108, 'tag': 'RTC'}, {'start': 109, 'end': 116, 'tag': 'roblox'}, {'start': 117, 'end': 125, 'tag': 'Youtube'}], 'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/qSvihTW1dN', 'expanded_url': 'https://youtube.com/c/Coolzy', 'display_url': 'youtube.com/c/Coolzy'}]}",,False,,everyone,Twitter for iPhone
1526136413426552832,1346899633604329477,"helix have the pepsi pisser, you're a chump if you disagree. that stupid fucking trenchcoat prick stole my roblox account!?",2022-05-16 09:44:09+00:00,,0,0,0,0,en,1526136413426552832,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596656304128', 'name': 'Beverage'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026288001', 'name': 'Pepsi'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850143755873140737', 'name': 'Soda', 'description': 'Soda'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1526136392425918464,1338947297523200002,@MoonKase The mimek no roblox,2022-05-16 09:44:04+00:00,,0,0,0,0,en,1525930401579126786,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'MoonKase', 'id': '1002736099054243843'}]}",,False,,everyone,Twitter for Android
1526136382237777920,1462392254962626561,"#ROBLOXgiveaway #robloxgiveaways #robloxgiveaway #robloxgws #robloxgw #rtdroblox #robloxrtd #roblox #rtd
Help This Person ⬇️ https://t.co/5yoxolKZOZ",2022-05-16 09:44:02+00:00,,0,0,0,0,en,1526136382237777920,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 15, 'tag': 'ROBLOXgiveaway'}, {'start': 16, 'end': 32, 'tag': 'robloxgiveaways'}, {'start': 33, 'end': 48, 'tag': 'robloxgiveaway'}, {'start': 49, 'end': 59, 'tag': 'robloxgws'}, {'start': 60, 'end': 69, 'tag': 'robloxgw'}, {'start': 70, 'end': 80, 'tag': 'rtdroblox'}, {'start': 81, 'end': 91, 'tag': 'robloxrtd'}, {'start': 92, 'end': 99, 'tag': 'roblox'}, {'start': 100, 'end': 104, 'tag': 'rtd'}], 'urls': [{'start': 125, 'end': 148, 'url': 'https://t.co/5yoxolKZOZ', 'expanded_url': 'https://twitter.com/ChingMarine/status/1526120193075777538', 'display_url': 'twitter.com/ChingMarine/st…'}]}",,False,,everyone,Twitter for Android
1526136309529874434,1445325220051447811,Hey @cuberzart can you dm me about the roblox shirt and do you want to be friends ty,2022-05-16 09:43:45+00:00,,0,0,0,0,en,1526136309529874434,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 4, 'end': 14, 'username': 'cuberzart', 'id': '1464896739895349249'}]}",,False,,everyone,Twitter for Android
1526136252612849664,1448234794966392836,"#Roblox #RobloxDev #RobloxDevs 
brawler https://t.co/Eo0bSVIqCY",2022-05-16 09:43:31+00:00,,1,0,4,0,en,1526136252612849664,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}, {'start': 8, 'end': 18, 'tag': 'RobloxDev'}, {'start': 19, 'end': 30, 'tag': 'RobloxDevs'}], 'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/Eo0bSVIqCY', 'expanded_url': 'https://twitter.com/nhat4584/status/1526136252612849664/photo/1', 'display_url': 'pic.twitter.com/Eo0bSVIqCY', 'media_key': '3_1526136225169477639'}]}",{'media_keys': ['3_1526136225169477639']},False,,everyone,Twitter Web App
1526136192726867968,1319888325797277696,@17vBy_ @Any73225225 @DigitoPlays @Ninja50Fan So umm your probably going to say no I have bad luck so can u add me my Roblox username is dragons_ryder123 I will give all of my pixel demons for a huge or a rare exclusive but I’m really looking for my first ever huge your going to say no sry for bothering you good night,2022-05-16 09:43:17+00:00,,0,2,5,0,en,1525940696296849408,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': '17vBy_', 'id': '1459030226390994947'}, {'start': 8, 'end': 20, 'username': 'Any73225225', 'id': '1525894267998289922'}, {'start': 21, 'end': 33, 'username': 'DigitoPlays', 'id': '1069006874811363328'}, {'start': 34, 'end': 45, 'username': 'Ninja50Fan', 'id': '1134447600902529024'}], 'annotations': [{'start': 118, 'end': 123, 'probability': 0.7191, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1526136189568307200,1242484940576452608,"Leopard 2A6EX Main Battle Tank

#b3d #blender #Roblox #RobloxDev https://t.co/hCQZONx6eU",2022-05-16 09:43:16+00:00,,3,0,7,0,en,1526136189568307200,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1471629300579241986', 'name': 'Blender'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 32, 'end': 36, 'tag': 'b3d'}, {'start': 37, 'end': 45, 'tag': 'blender'}, {'start': 46, 'end': 53, 'tag': 'Roblox'}, {'start': 54, 'end': 64, 'tag': 'RobloxDev'}], 'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/hCQZONx6eU', 'expanded_url': 'https://twitter.com/WDI_RBX/status/1526136189568307200/photo/1', 'display_url': 'pic.twitter.com/hCQZONx6eU', 'media_key': '3_1526136107007631361'}, {'start': 65, 'end': 88, 'url': 'https://t.co/hCQZONx6eU', 'expanded_url': 'https://twitter.com/WDI_RBX/status/1526136189568307200/photo/1', 'display_url': 'pic.twitter.com/hCQZONx6eU', 'media_key': '3_1526136132152475648'}]}","{'media_keys': ['3_1526136107007631361', '3_1526136132152475648']}",False,,everyone,Twitter Web App
1526136117040451584,1137502408437895168,😱 INCREIBLE 😱 DOBLE DIVINE KAIDO EN ANIME FIGHTERS ROBLOX *UPDATE 27* https://t.co/ebOlGMp6YT a través de @YouTube,2022-05-16 09:42:59+00:00,,0,1,5,0,ca,1526136117040451584,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 106, 'end': 114, 'username': 'YouTube', 'id': '10228272'}], 'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/ebOlGMp6YT', 'expanded_url': 'https://youtu.be/zhfqXgeOyuI', 'display_url': 'youtu.be/zhfqXgeOyuI'}]}",,False,,everyone,Twitter Web App
1526136040729083904,1462392254962626561,"#ROBLOXgiveaway #robloxgiveaways #robloxgiveaway #robloxgws #robloxgw #rtdroblox #robloxrtd #roblox #rtd
Help This Person ⬇️ https://t.co/xEzS3ayta2",2022-05-16 09:42:41+00:00,,0,0,0,0,en,1526136040729083904,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 15, 'tag': 'ROBLOXgiveaway'}, {'start': 16, 'end': 32, 'tag': 'robloxgiveaways'}, {'start': 33, 'end': 48, 'tag': 'robloxgiveaway'}, {'start': 49, 'end': 59, 'tag': 'robloxgws'}, {'start': 60, 'end': 69, 'tag': 'robloxgw'}, {'start': 70, 'end': 80, 'tag': 'rtdroblox'}, {'start': 81, 'end': 91, 'tag': 'robloxrtd'}, {'start': 92, 'end': 99, 'tag': 'roblox'}, {'start': 100, 'end': 104, 'tag': 'rtd'}], 'urls': [{'start': 125, 'end': 148, 'url': 'https://t.co/xEzS3ayta2', 'expanded_url': 'https://twitter.com/AngieSeow8/status/1526134887140319233', 'display_url': 'twitter.com/AngieSeow8/sta…'}]}",,False,,everyone,Twitter for Android
1526135991811002368,1500660459103531009,Oofigator has quit roblox!,2022-05-16 09:42:29+00:00,,0,0,0,0,en,1526135991811002368,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 8, 'probability': 0.4252, 'type': 'Person', 'normalized_text': 'Oofigator'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1526135869387595776,1483265368391299073,@Smoothie_Roblox @DragonPlayz_RIP https://t.co/BeeECycHRX,2022-05-16 09:42:00+00:00,,0,0,1,0,qme,1525782980261687296,[],"{'mentions': [{'start': 17, 'end': 33, 'username': 'DragonPlayz_RIP', 'id': '1300315441693208581'}], 'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/BeeECycHRX', 'expanded_url': 'https://twitter.com/SannasToe2711/status/1526135869387595776/photo/1', 'display_url': 'pic.twitter.com/BeeECycHRX', 'media_key': '16_1526135858856075264'}]}",{'media_keys': ['16_1526135858856075264']},False,,everyone,Twitter for iPhone
1526135837498425346,1350577821102518279,"@angelicnaomii_ rh, bloxburg, ro-wizard, murder island 2 and roblox talent show",2022-05-16 09:41:52+00:00,,0,1,2,0,en,1526135565845790721,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'angelicnaomii_', 'id': '1330764838050512896'}]}",,False,,everyone,Twitter Web App
1526135812546519040,1310816730776776706,@Ozkonabbb Roblox simps,2022-05-16 09:41:46+00:00,,0,1,1,0,en,1526135419712090112,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1526135651531632640,1495250454053224475,#roblox #roblox #rblx #royalehigh #royalehightrade #royalehighcrosstrading #royalehighcrosstrade #royalehighhalos #royalehighgiveaway #royalehighgw #rhgiveaway #rhgw https://t.co/K4ZkNzc6iF,2022-05-16 09:41:08+00:00,,0,0,0,0,qht,1526135651531632640,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 15, 'tag': 'roblox'}, {'start': 16, 'end': 21, 'tag': 'rblx'}, {'start': 22, 'end': 33, 'tag': 'royalehigh'}, {'start': 34, 'end': 50, 'tag': 'royalehightrade'}, {'start': 51, 'end': 74, 'tag': 'royalehighcrosstrading'}, {'start': 75, 'end': 96, 'tag': 'royalehighcrosstrade'}, {'start': 97, 'end': 113, 'tag': 'royalehighhalos'}, {'start': 114, 'end': 133, 'tag': 'royalehighgiveaway'}, {'start': 134, 'end': 147, 'tag': 'royalehighgw'}, {'start': 148, 'end': 159, 'tag': 'rhgiveaway'}, {'start': 160, 'end': 165, 'tag': 'rhgw'}], 'urls': [{'start': 166, 'end': 189, 'url': 'https://t.co/K4ZkNzc6iF', 'expanded_url': 'https://twitter.com/Elowinixxa/status/1526135021958049794', 'display_url': 'twitter.com/Elowinixxa/sta…'}]}",,False,,everyone,Twitter for Android
1526135648562073601,1470632612540518400,#robux #robuxroblox #roblox #robuxgw #robuxgws #robuxgiveaway https://t.co/ZtY8iSLcAZ,2022-05-16 09:41:07+00:00,,0,0,0,0,qht,1526135648562073601,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 6, 'tag': 'robux'}, {'start': 7, 'end': 19, 'tag': 'robuxroblox'}, {'start': 20, 'end': 27, 'tag': 'roblox'}, {'start': 28, 'end': 36, 'tag': 'robuxgw'}, {'start': 37, 'end': 46, 'tag': 'robuxgws'}, {'start': 47, 'end': 61, 'tag': 'robuxgiveaway'}], 'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/ZtY8iSLcAZ', 'expanded_url': 'https://twitter.com/Elowinixxa/status/1526135021958049794', 'display_url': 'twitter.com/Elowinixxa/sta…'}]}",,False,,everyone,Twitter for Android
1526135608556388352,1450788249115381765,@BeanNotHere Yo bro this you on roblox? https://t.co/hbMZwlsoz9,2022-05-16 09:40:57+00:00,,0,0,0,0,en,1526135608556388352,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'BeanNotHere', 'id': '1332851349214482436'}], 'annotations': [{'start': 32, 'end': 37, 'probability': 0.4236, 'type': 'Product', 'normalized_text': 'roblox'}], 'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/hbMZwlsoz9', 'expanded_url': 'https://twitter.com/JohannesVoo/status/1526135608556388352/photo/1', 'display_url': 'pic.twitter.com/hbMZwlsoz9', 'media_key': '3_1526135390783975426'}, {'start': 40, 'end': 63, 'url': 'https://t.co/hbMZwlsoz9', 'expanded_url': 'https://twitter.com/JohannesVoo/status/1526135608556388352/photo/1', 'display_url': 'pic.twitter.com/hbMZwlsoz9', 'media_key': '3_1526135450422763520'}, {'start': 40, 'end': 63, 'url': 'https://t.co/hbMZwlsoz9', 'expanded_url': 'https://twitter.com/JohannesVoo/status/1526135608556388352/photo/1', 'display_url': 'pic.twitter.com/hbMZwlsoz9', 'media_key': '3_1526135505661792256'}]}","{'media_keys': ['3_1526135390783975426', '3_1526135450422763520', '3_1526135505661792256']}",False,,everyone,Twitter Web App
1526135565845790721,1330764838050512896,What Roblox games do y'all play?&lt;3,2022-05-16 09:40:47+00:00,,1,4,8,0,en,1526135565845790721,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 5, 'end': 10, 'probability': 0.3586, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1526135466382495745,526564805,or why did you kick us from the game we we're playin @Roblox ?,2022-05-16 09:40:24+00:00,,0,0,0,0,en,1526135466382495745,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 53, 'end': 60, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1526135453065543685,1295923888216371200,"🌟826日目の親子配信🌟うみたんと遊ぼ!🎶ウーっฅ(๑•̀ω•́๑)ฅー

#ROBLOX
#ミラティブ
#ミラティブ配信者と繋がりたい
#配信 中！
https://t.co/j5kSupuDop",2022-05-16 09:40:20+00:00,,0,0,0,0,ja,1526135453065543685,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1149333994095300609', 'name': 'Mirrativ'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 38, 'end': 45, 'tag': 'ROBLOX'}, {'start': 46, 'end': 52, 'tag': 'ミラティブ'}, {'start': 53, 'end': 68, 'tag': 'ミラティブ配信者と繋がりたい'}, {'start': 69, 'end': 72, 'tag': '配信'}], 'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/j5kSupuDop', 'expanded_url': 'https://mirrativ.page.link/?link=https%3A%2F%2Fwww.mirrativ.com%2Flive%2FdQYJ94eWuxqclx0Jw5gpeg%3Fwhere%3Dlive_start_tweet&apn=com.dena.mirrativ&ibi=com.dena.mirrativ&isi=1028944599&ius=mirrativ&st=%E3%81%86%E3%81%BF%E3%81%9F%E3%82%93%F0%9F%8C%88%F0%9F%92%95%F0%9F%8F%96&sd=%F0%9F%8C%9F826%E6%97%A5%E7%9B%AE%E3%81%AE%E8%A6%AA%E5%AD%90%E9%85%8D%E4%BF%A1%F0%9F%8C%9F%E3%81%86%E3%81%BF%E3%81%9F%E3%82%93%E3%81%A8%E9%81%8A%E3%81%BC%21%F0%9F%8E%B6%E3%82%A6%E3%83%BC%E3%81%A3%E0%B8%85%28%E0%B9%91%E2%80%A2%CC%80%CF%89%E2%80%A2%CC%81%E0%B9%91%29%E0%B8%85%E3%83%BC&si=https%3A%2F%2Fcdn.mirrativ.com%2Fmirrorman-prod%2Fimage%2Fcustom_thumbnail%2F7504c44dab6a4228f8eeee91e9665016b74d3b3b2aa028183220ab0f5061f1ee_share.jpeg', 'display_url': 'mirrativ.page.link/?link=https%3A…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1526135455678595074/TKJn0j0C?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1526135455678595074/TKJn0j0C?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'うみたん🌈💕🏖', 'description': '🌟826日目の親子配信🌟うみたんと遊ぼ!🎶ウーっฅ(๑•̀ω•́๑)ฅー', 'unwound_url': 'https://mirrativ.page.link/s?socialDescription=%F0%9F%8C%9F826%E6%97%A5%E7%9B%AE%E3%81%AE%E8%A6%AA%E5%AD%90%E9%85%8D%E4%BF%A1%F0%9F%8C%9F%E3%81%86%E3%81%BF%E3%81%9F%E3%82%93%E3%81%A8%E9%81%8A%E3%81%BC!%F0%9F%8E%B6%E3%82%A6%E3%83%BC%E3%81%A3%E0%B8%85(%E0%B9%91%E2%80%A2%CC%80%CF%89%E2%80%A2%CC%81%E0%B9%91)%E0%B8%85%E3%83%BC&socialImageUrl=https://cdn.mirrativ.com/mirrorman-prod/image/custom_thumbnail/7504c44dab6a4228f8eeee91e9665016b74d3b3b2aa028183220ab0f5061f1ee_share.jpeg&socialTitle=%E3%81%86%E3%81%BF%E3%81%9F%E3%82%93%F0%9F%8C%88%F0%9F%92%95%F0%9F%8F%96'}]}",,False,,everyone,Mirrativ
