tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533594232727953409,1321527815523704833,"W/f/l poll will be in comments 

#Adoptmetrades #adoptmetrading #Adoptmetrade #royalehigh #royalehightrades #royalehightrade #Roblox #robux #limitedface #amtrades https://t.co/WdXnMfnodT",2022-06-05 23:38:52+00:00,,1,1,1,0,en,1533594232727953409,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 33, 'end': 47, 'tag': 'Adoptmetrades'}, {'start': 48, 'end': 63, 'tag': 'adoptmetrading'}, {'start': 64, 'end': 77, 'tag': 'Adoptmetrade'}, {'start': 78, 'end': 89, 'tag': 'royalehigh'}, {'start': 90, 'end': 107, 'tag': 'royalehightrades'}, {'start': 108, 'end': 124, 'tag': 'royalehightrade'}, {'start': 125, 'end': 132, 'tag': 'Roblox'}, {'start': 133, 'end': 139, 'tag': 'robux'}, {'start': 140, 'end': 152, 'tag': 'limitedface'}, {'start': 153, 'end': 162, 'tag': 'amtrades'}], 'urls': [{'start': 163, 'end': 186, 'url': 'https://t.co/WdXnMfnodT', 'expanded_url': 'https://twitter.com/emeraldsgems11/status/1533594232727953409/photo/1', 'display_url': 'pic.twitter.com/WdXnMfnodT', 'media_key': '3_1533594229645135872'}]}",{'media_keys': ['3_1533594229645135872']},False,,everyone,Twitter for iPhone
1533594076209094658,1314757622218854401,"RoliLeaks: New Roblox face accessory leak found
 https://t.co/Wb3qO2Ypvl",2022-06-05 23:38:15+00:00,,0,0,0,0,en,1533594076209094658,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/Wb3qO2Ypvl', 'expanded_url': 'https://www.rolimons.com/leak/6186', 'display_url': 'rolimons.com/leak/6186', 'images': [{'url': 'https://pbs.twimg.com/news_img/1533582125559173120/g_mcfNCL?format=png&name=orig', 'width': 420, 'height': 420}, {'url': 'https://pbs.twimg.com/news_img/1533582125559173120/g_mcfNCL?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Oliver Glasses', 'description': ""Oliver Glasses, a Roblox item leak found on Rolimon's"", 'unwound_url': 'https://www.rolimons.com/leak/6186'}]}",,False,,everyone,IFTTT
1533594073717960705,1406909242922000385,Roblox player https://t.co/Ak2Ox2OveS https://t.co/G7OCW8x9Hq,2022-06-05 23:38:14+00:00,,0,0,0,0,de,1533594073717960705,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/Ak2Ox2OveS', 'expanded_url': 'https://twitter.com/bear_sprite/status/1533594073717960705/photo/1', 'display_url': 'pic.twitter.com/Ak2Ox2OveS', 'media_key': '16_1533594063009890304'}, {'start': 38, 'end': 61, 'url': 'https://t.co/G7OCW8x9Hq', 'expanded_url': 'https://twitter.com/GreeceBall1821/status/1533522292214575110', 'display_url': 'twitter.com/GreeceBall1821…'}]}",{'media_keys': ['16_1533594063009890304']},False,,everyone,Twitter Web App
1533594057670524928,1526733750205403136,Entreeen!! https://t.co/kAv9l6PrjA,2022-06-05 23:38:10+00:00,,0,0,0,0,es,1533594057670524928,[],"{'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/kAv9l6PrjA', 'expanded_url': 'https://www.roblox.com/games/142823291?privateServerLinkCode=18980863821310523319436060940818', 'display_url': 'roblox.com/games/14282329…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1533594065337733120/Xc9N86JS?format=jpg&name=orig', 'width': 498, 'height': 280}, {'url': 'https://pbs.twimg.com/news_img/1533594065337733120/Xc9N86JS?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Murder Mystery 2', 'description': ""Check out Murder Mystery 2. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. Can you solve the Mystery and survive each round? INNOCENTS: Run and hide from the Murderer. Use your detective skills to expose the Murderer. SHERIFF: Work with the Innocents; you are the only one with a weapon who can take down the Murderer. MURDERER: Eliminate EVERYONE. Don't get shot by the sheriff. Collect and trade hundreds of knives! Check out my profile for quick links to my pages! Like, follow, and subscribe for exclusive update news, free knife codes, and more!"", 'unwound_url': 'https://www.roblox.com/games/142823291/Murder-Mystery-2?privateServerLinkCode=18980863821310523319436060940818&AssetId=142823291'}]}",,False,,everyone,Twitter Web App
1533594054998601729,1258510899893227522,"@danielakawai18 @MeLu_YT es mentira @MeLu_YT  estamos con camilo en una llamada jugando roblox , me  acosa de hacker, me insulto e insulto hasta a camilo https://t.co/S6PGx6wcC0",2022-06-05 23:38:10+00:00,,0,1,0,0,es,1533210349939441664,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'danielakawai18', 'id': '1533580909949198337'}, {'start': 16, 'end': 24, 'username': 'MeLu_YT', 'id': '747129357420871680'}, {'start': 36, 'end': 44, 'username': 'MeLu_YT', 'id': '747129357420871680'}], 'annotations': [{'start': 147, 'end': 152, 'probability': 0.6487, 'type': 'Person', 'normalized_text': 'camilo'}], 'urls': [{'start': 154, 'end': 177, 'url': 'https://t.co/S6PGx6wcC0', 'expanded_url': 'https://twitter.com/agustin_mistico/status/1533594054998601729/photo/1', 'display_url': 'pic.twitter.com/S6PGx6wcC0', 'media_key': '3_1533593881979375616'}]}",{'media_keys': ['3_1533593881979375616']},False,,everyone,Twitter Web App
1533594046698082305,1500279782067650568,"Chopstix and Friends! Thank you for your love &amp; support!! we appreciate all of you!

what do you want to see us make? Goofy game night? Thomas and friends? Roblox? 1st to 5 wins? Nintendo games? Plushy videos?

let us know in the comments or in our Facebook page!",2022-06-05 23:38:08+00:00,,0,0,0,0,en,1533594046698082305,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10027336854', 'name': 'Thomas and Friends', 'description': 'The adventures of Thomas the Tank Engine and his friends on the island of Sodor. Thomas is often in trouble and finds it difficult to be a useful engine.'}}, {'domain': {'id': '6', 'name': 'Sports Event'}, 'entity': {'id': '1526526337141223425', 'name': 'Virgin Islands, U.S. vs Turks and Caicos Islands'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '733756536430809088', 'name': 'Soccer'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '731226237394243584', 'name': 'International - Soccer'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '1402272241895628800', 'name': 'CONCACAF Nations League'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1526526337141223425', 'name': 'Virgin Islands, U.S. vs Turks and Caicos Islands'}}, {'domain': {'id': '43', 'name': 'Soccer Match', 'description': 'Sports Event specific to Soccer matches'}, 'entity': {'id': '1526526337141223425', 'name': 'Virgin Islands, U.S. vs Turks and Caicos Islands'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026713294', 'name': 'Nintendo'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029202045', 'name': 'Facebook'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '10026713294', 'name': 'Nintendo'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1401822169710030857', 'name': 'Thomas and Friends'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'annotations': [{'start': 136, 'end': 141, 'probability': 0.9131, 'type': 'Person', 'normalized_text': 'Thomas'}, {'start': 179, 'end': 186, 'probability': 0.4751, 'type': 'Product', 'normalized_text': 'Nintendo'}, {'start': 249, 'end': 256, 'probability': 0.605, 'type': 'Product', 'normalized_text': 'Facebook'}]}",,False,,everyone,Twitter for Android
1533594041228505089,183174649,My life now @Roblox https://t.co/jKg1uvXm2G https://t.co/BB2nJAQ6nl,2022-06-05 23:38:06+00:00,,2,1,6,0,en,1533594041228505089,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/jKg1uvXm2G', 'expanded_url': 'https://www.roblox.com/groups/14943546/Hermitude-Official-Roblox-Group#!/about', 'display_url': 'roblox.com/groups/1494354…'}, {'start': 44, 'end': 67, 'url': 'https://t.co/BB2nJAQ6nl', 'expanded_url': 'https://twitter.com/HermitudeMusic/status/1533594041228505089/photo/1', 'display_url': 'pic.twitter.com/BB2nJAQ6nl', 'media_key': '3_1533594038393114624'}]}",{'media_keys': ['3_1533594038393114624']},False,,everyone,Twitter for Android
1533594021146177538,1324818324753010688,This is every Roblox hospital game https://t.co/CLeh64gn2w,2022-06-05 23:38:02+00:00,,0,0,0,0,en,1533594021146177538,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 14, 'end': 19, 'probability': 0.4059, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/CLeh64gn2w', 'expanded_url': 'https://twitter.com/DaGuyWithMemes/status/1533594021146177538/photo/1', 'display_url': 'pic.twitter.com/CLeh64gn2w', 'media_key': '16_1533594012845625344'}]}",{'media_keys': ['16_1533594012845625344']},False,,everyone,Twitter Web App
1533593950082170886,1417947546824192002,@BrushTam Slender man finals meets Roblox,2022-06-05 23:37:45+00:00,,0,0,1,0,nl,1533593730325823491,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'BrushTam', 'id': '1173327249585709057'}]}",,False,,everyone,Twitter for iPhone
1533593938522775552,1317206511303774210,#rhgiveaways #rhgiveaway #rh #royalehigh #Roblox #robloxgiveaway #rhdiamonds #rhhalo #halo #halos #Giveaways #giveaway #adoptme #adoptmegiveaway https://t.co/1Aogoz8cFx,2022-06-05 23:37:42+00:00,,0,0,0,0,qht,1533593938522775552,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10001466882', 'name': 'MLB Baseball', 'description': 'All the latest action from Major League Baseball.'}}, {'domain': {'id': '6', 'name': 'Sports Event'}, 'entity': {'id': '1488301404867289094', 'name': 'Angels at Phillies'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '769193663230468096', 'name': 'Baseball'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '769193602169704448', 'name': 'MLB'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1488301404867289094', 'name': 'Angels at Phillies'}}, {'domain': {'id': '44', 'name': 'Baseball Game', 'description': 'Sports Event specific to Baseball games'}, 'entity': {'id': '1488301404867289094', 'name': 'Angels at Phillies'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 0, 'end': 12, 'tag': 'rhgiveaways'}, {'start': 13, 'end': 24, 'tag': 'rhgiveaway'}, {'start': 25, 'end': 28, 'tag': 'rh'}, {'start': 29, 'end': 40, 'tag': 'royalehigh'}, {'start': 41, 'end': 48, 'tag': 'Roblox'}, {'start': 49, 'end': 64, 'tag': 'robloxgiveaway'}, {'start': 65, 'end': 76, 'tag': 'rhdiamonds'}, {'start': 77, 'end': 84, 'tag': 'rhhalo'}, {'start': 85, 'end': 90, 'tag': 'halo'}, {'start': 91, 'end': 97, 'tag': 'halos'}, {'start': 98, 'end': 108, 'tag': 'Giveaways'}, {'start': 109, 'end': 118, 'tag': 'giveaway'}, {'start': 119, 'end': 127, 'tag': 'adoptme'}, {'start': 128, 'end': 144, 'tag': 'adoptmegiveaway'}], 'urls': [{'start': 145, 'end': 168, 'url': 'https://t.co/1Aogoz8cFx', 'expanded_url': 'https://twitter.com/luhvannie/status/1533550182960246784', 'display_url': 'twitter.com/luhvannie/stat…'}]}",,False,,everyone,Twitter Web App
