tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521643835675267075,1513963142157684753,@Flashy57004555 @Parlo_ROBLOX @kayluuhlol the doc has alot of evidence i read it so i suggest you look through it https://t.co/0d4W6ZzfuN,2022-05-04 00:12:15+00:00,,0,2,0,0,en,1521575187136794627,[],"{'urls': [{'start': 114, 'end': 137, 'url': 'https://t.co/0d4W6ZzfuN', 'expanded_url': 'https://docs.google.com/document/d/1sJ3ACO5on0EWRi8_K9RHIcNMgglGhWBPZHHTXlIYvfE', 'display_url': 'docs.google.com/document/d/1sJ…'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'Flashy57004555', 'id': '1441776006826586114'}, {'start': 16, 'end': 29, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}, {'start': 30, 'end': 41, 'username': 'kayluuhlol', 'id': '1448174835587244034'}]}",,False,,everyone,Twitter Web App
1521643835109089281,1471504297850392576,"#RobloxDown Chat isnt working in a lot of games I join, Neither are they loading in, Roblox, fix this please?
(P.S : Bruh Moment)",2022-05-04 00:12:15+00:00,,0,0,2,0,en,1521643835109089281,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 85, 'end': 90, 'probability': 0.3391, 'type': 'Product', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 0, 'end': 11, 'tag': 'RobloxDown'}]}",,False,,everyone,Twitter Web App
1521643831887728640,1454219830790266884,"Roblox is currently experiencing issues, one time, Kreek was posting something THE moment Roblox went down. #RobloxDown #Roblox",2022-05-04 00:12:14+00:00,,0,0,2,0,en,1521643831887728640,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.2634, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 51, 'end': 55, 'probability': 0.5429, 'type': 'Person', 'normalized_text': 'Kreek'}, {'start': 90, 'end': 95, 'probability': 0.29, 'type': 'Product', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 108, 'end': 119, 'tag': 'RobloxDown'}, {'start': 120, 'end': 127, 'tag': 'Roblox'}]}",,False,,everyone,Twitter Web App
1521643822224232458,1416839417432584194,@jack0lanterne At this point that looks like my roblox character but different or something. https://t.co/CyMvjkytQT,2022-05-04 00:12:12+00:00,,0,2,2,0,en,1521423880992215040,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/CyMvjkytQT', 'expanded_url': 'https://twitter.com/Anweridfurry/status/1521643822224232458/photo/1', 'display_url': 'pic.twitter.com/CyMvjkytQT', 'media_key': '3_1521643810152931328'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'jack0lanterne', 'id': '1332776970082512902'}]}",{'media_keys': ['3_1521643810152931328']},False,,everyone,Twitter Web App
1521643817920831492,323508642,i started playing roblox :3 https://t.co/HtYaVe3UI5,2022-05-04 00:12:11+00:00,,0,0,1,0,en,1521643817920831492,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/HtYaVe3UI5', 'expanded_url': 'https://twitter.com/frlpixidreamgrl/status/1521643817920831492/photo/1', 'display_url': 'pic.twitter.com/HtYaVe3UI5', 'media_key': '3_1521643812535345154'}]}",{'media_keys': ['3_1521643812535345154']},False,,everyone,Twitter for iPhone
1521643813718142976,1503866368390832131,@Roblox_RTC_BR somem*,2022-05-04 00:12:10+00:00,,0,0,0,0,en,1521642270679834626,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}]}",,False,,everyone,Twitter Web App
1521643809762914304,1458869530827145216,why tf does roblox always go down every day #RobloxDown,2022-05-04 00:12:09+00:00,,0,0,0,0,en,1521643809762914304,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 44, 'end': 55, 'tag': 'RobloxDown'}]}",,False,,everyone,Twitter Web App
1521643806281588737,1500750211207114753,Roblox crash?!?! #Robloxdownsendhelp,2022-05-04 00:12:08+00:00,,0,0,0,0,en,1521643806281588737,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 17, 'end': 36, 'tag': 'Robloxdownsendhelp'}]}",,False,,everyone,Twitter Web App
1521643802376777728,1486145046164430849,Anyone else roblox keep doing this every time you reload it ? https://t.co/uHQbEQ8D0Z,2022-05-04 00:12:07+00:00,,0,4,2,0,en,1521643802376777728,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/uHQbEQ8D0Z', 'expanded_url': 'https://twitter.com/SnowyFlowerYT/status/1521643802376777728/photo/1', 'display_url': 'pic.twitter.com/uHQbEQ8D0Z', 'media_key': '3_1521643797427503104'}]}",{'media_keys': ['3_1521643797427503104']},False,,everyone,Twitter for Android
1521643800736800770,1309557151136968704,@KingOfYouTube_ roblox ta caindo todo dia,2022-05-04 00:12:07+00:00,,0,0,0,0,pt,1521641766931292160,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'KingOfYouTube_', 'id': '954369576158072833'}]}",,False,,everyone,Twitter Web App
1521643798467690506,1432529393709105158,@Pokediger1 ah xd roblox crashed once again i don't know his problem crashes all the time,2022-05-04 00:12:06+00:00,,0,0,0,0,en,1521635351286226945,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Pokediger1', 'id': '726896310'}]}",,False,,everyone,Twitter Web App
1521643774732120066,1503866368390832131,@Roblox_RTC_BR as mensagens somen!,2022-05-04 00:12:01+00:00,,0,0,0,0,pt,1521642270679834626,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}]}",,False,,everyone,Twitter Web App
