media_key,media_type,alt_text,duration_ms
3_1518779825342885888,photo,,
3_1518779859077640198,photo,,
3_1518779683327909888,photo,,
16_1518779504046530561,animated_gif,,
3_1518779110784487425,photo,,
3_1518778835315179520,photo,,
3_1518778869788119041,photo,,
3_1518778869788073988,photo,,
3_1518778869783879682,photo,,
3_1518778825127067648,photo,,
3_1518778706025713664,photo,,
3_1518778481819234306,photo,,
3_1518778601314816000,photo,,
16_1518778455822901248,animated_gif,,
7_1518776296867876866,video,,13034.0
3_1518778248619970560,photo,The first two people (online) are my brothers.,
7_1518778099105599488,video,,14333.0
3_1518777932990218240,photo,,
3_1518777613082578944,photo,,
