media_key,media_type,alt_text,duration_ms
7_1531823888233123840,video,,9941.0
3_1540365570008293376,photo,,
3_1540365588211453954,photo,,
3_1540365040456331264,photo,,
3_1540365093585788928,photo,,
3_1540365424650584070,photo,,
7_1540365236271726593,video,,87075.0
3_1540364963277336576,photo,,
3_1540365026259013634,photo,,
3_1540365067598069761,photo,,
3_1540365104721850368,photo,,
3_1540365231611752448,photo,,
3_1540365236787482625,photo,,
3_1540365240696569861,photo,,
3_1540365245402624000,photo,,
3_1540365224808701952,photo,,
3_1540364999272853504,photo,,
3_1540364353886736384,photo,,
3_1540364961280663553,photo,,
3_1540364761992466432,photo,,
3_1540364773610737666,photo,,
3_1540364718178721793,photo,,
3_1540364664844189697,photo,,
3_1540364351206576130,photo,,
3_1540364077477814272,photo,,
3_1540364123027939329,photo,,
3_1540364145173962753,photo,,
3_1540364291207217152,photo,,
3_1540363870434467840,photo,,
3_1540364179533594628,photo,,
3_1540126898558304258,photo,,
3_1540106303040790528,photo,,
7_1540363317562187780,video,,64766.0
3_1540175495282688000,photo,,
16_1540363958242222086,animated_gif,,
