tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1526876746951294978,1526693509310316544,@CassyGatchola Good luck,2022-05-18 10:45:59+00:00,,0,3,2,0,en,1526845529535172608,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'CassyGatchola', 'id': '1503754235581771777'}]}",,False,,everyone,Twitter for Android
1526852817318813696,1091503634771267584,"@supremensuybc @PurplePotatOwO @Eliza_F0x We haven't seen what the image looks like either,",2022-05-18 09:10:53+00:00,,0,2,0,0,en,1526609988810162178,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'supremensuybc', 'id': '1485380882768838659'}, {'start': 15, 'end': 30, 'username': 'PurplePotatOwO', 'id': '1103300100221267969'}, {'start': 31, 'end': 41, 'username': 'Eliza_F0x', 'id': '1336663470771724289'}]}",,False,,everyone,Twitter for Android
1526879658171461632,1421045033533313024,@AmyWinckers @Sillysunnyangel @Cutiesliltoe “DRAMA LAMA” LMAO,2022-05-18 10:57:33+00:00,,0,1,3,0,en,1526848343095226368,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'AmyWinckers', 'id': '1502669145980260354'}, {'start': 13, 'end': 29, 'username': 'Sillysunnyangel', 'id': '1440168021163577350'}, {'start': 30, 'end': 43, 'username': 'Cutiesliltoe', 'id': '1431536975622787076'}]}",,False,,everyone,Twitter for iPad
1526683986805657600,1056053249470541824,Everyone has their favorite developer! Down below tell us who they are and why they are your inspiration!🌟,2022-05-17 22:00:01+00:00,,28,547,1117,5,en,1526683986805657600,[],,,False,,everyone,TweetDeck
1526879450108874753,1421045033533313024,I’M BORED,2022-05-18 10:56:43+00:00,,0,2,4,0,en,1526879450108874753,[],,,False,,everyone,Twitter for iPad
1526878984037797888,1421045033533313024,"@AmyWinckers @Sillysunnyangel @Cutiesliltoe 13, thirteen, thir”teen”. 🙃",2022-05-18 10:54:52+00:00,,0,1,3,0,en,1526848343095226368,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'AmyWinckers', 'id': '1502669145980260354'}, {'start': 13, 'end': 29, 'username': 'Sillysunnyangel', 'id': '1440168021163577350'}, {'start': 30, 'end': 43, 'username': 'Cutiesliltoe', 'id': '1431536975622787076'}]}",,False,,everyone,Twitter for iPad
1525606059888582663,1519850189774802945,https://t.co/ByHfyla8hK wesh frère tromas a vue la meuf en bas #monakizz,2022-05-14 22:36:43+00:00,,97,89,922,72,fr,1525606059888582663,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/ByHfyla8hK', 'expanded_url': 'https://twitter.com/Danmola5/status/1521211323320868865/video/1', 'display_url': 'pic.twitter.com/ByHfyla8hK', 'media_key': '7_1521211228961574912'}], 'hashtags': [{'start': 63, 'end': 72, 'tag': 'monakizz'}]}",{'media_keys': ['7_1521211228961574912']},True,,everyone,Twitter for iPhone
1526834369398448128,1441683833934385165,"♡Mini adopt me giveaway!♡

🍡Giving away a ninja monkey!! Ends in 96 hours!⏲️

🌈HOW TO ENTER:
☆Follow me➕,Like this post♥️ &amp; Retweet🔄
☆Sub to my YT with notifications🔔

https://t.co/xlPsMhCSjb

✨NO EXTRAS✨
Goodluck!😊

#adoptme #roblox #robloxgiveaway #adoptmegw https://t.co/FOrsnSmBwE",2022-05-18 07:57:35+00:00,,67,54,72,2,en,1526834369398448128,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 172, 'end': 195, 'url': 'https://t.co/xlPsMhCSjb', 'expanded_url': 'http://youtube.com/c/JazzyPlays', 'display_url': 'youtube.com/c/JazzyPlays'}, {'start': 265, 'end': 288, 'url': 'https://t.co/FOrsnSmBwE', 'expanded_url': 'https://twitter.com/_jazzy_roblox_/status/1526834369398448128/photo/1', 'display_url': 'pic.twitter.com/FOrsnSmBwE', 'media_key': '3_1526834121141780481'}], 'hashtags': [{'start': 221, 'end': 229, 'tag': 'adoptme'}, {'start': 230, 'end': 237, 'tag': 'roblox'}, {'start': 238, 'end': 253, 'tag': 'robloxgiveaway'}, {'start': 254, 'end': 264, 'tag': 'adoptmegw'}]}",{'media_keys': ['3_1526834121141780481']},False,,everyone,Twitter Web App
1526876796545015808,1266685896658542593,"20 #Robux Gw!💗

Rules

-Must like and Rt
-Follow With Notifs

Extras in Thread !",2022-05-18 10:46:10+00:00,,28,23,32,5,en,1526876796545015808,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 3, 'end': 9, 'tag': 'Robux'}]}",,False,,mentionedUsers,Twitter for iPhone
1526873839157751808,1155804255506186240,"R
ice    elx",2022-05-18 10:34:25+00:00,,0,1,0,0,und,1526873839157751808,[],,,False,,everyone,Twitter for Android
