media_key,media_type,alt_text,duration_ms
3_1516874653226078208,photo,,
3_1516874569612611584,photo,,
3_1516874580899483648,photo,,
3_1516874589996867584,photo,,
3_1516874472246153216,photo,,
3_1516874448313454596,photo,,
3_1516874220130680832,photo,,
3_1516874318659166209,photo,,
3_1516874210798411776,photo,,
3_1516874050592808963,photo,,
3_1516873238382526467,photo,,
3_1516874035996545024,photo,,
3_1516864713455542277,photo,,
3_1516873969063837703,photo,,
3_1516873894917021696,photo,,
3_1516873850167906304,photo,,
16_1516873833604698112,animated_gif,,
16_1516873740520468482,animated_gif,,
3_1516873677710798849,photo,,
3_1515362776495144965,photo,,
3_1516872552135593984,photo,,
3_1516872783115874305,photo,,
3_1516872808994725888,photo,,
7_1516873117334921217,video,,60666.0
7_1516872446149894145,video,,44734.0
7_1516872607777259520,video,,32540.0
3_1516872625640939521,photo,,
3_1516872518459482112,photo,,
3_1516872518602158080,photo,,
3_1516872381687644161,photo,,
