media_key,media_type,alt_text,duration_ms
3_1527282944259129348,photo,,
3_1527282952203145219,photo,,
7_1527282713870274562,video,,20970.0
3_1527282845709914113,photo,,
3_1527282846775160835,photo,,
3_1527282846666137608,photo,,
3_1527282845710000129,photo,,
3_1527282357635383297,photo,,
3_1527282491731550213,photo,,
3_1527282324483649537,photo,,
16_1527282067892867073,animated_gif,,
3_1527281670272864256,photo,,
3_1527281702686429186,photo,,
3_1527281705735684096,photo,,
3_1527281250830254080,photo,,
3_1527281335248748544,photo,,
3_1527280974764986370,photo,,
3_1527281062035873794,photo,,
3_1527280984588447744,photo,,
16_1527280868225478657,animated_gif,,
3_1527280372840443920,photo,,
