media_key,media_type,alt_text,duration_ms
3_1540427117921452039,photo,,
3_1540427182106939392,photo,,
3_1540426816292376577,photo,,
3_1540426886219792391,photo,,
3_1540427060501512192,photo,,
3_1540426897066119168,photo,,
16_1540426985779826688,animated_gif,,
3_1540426958177288199,photo,,
3_1540426203500118017,photo,,
3_1540425905910284291,photo,,
3_1540426198597124097,photo,,
7_1540426268969259008,video,,26791.0
3_1540425786045390849,photo,,
3_1540425854093852673,photo,,
3_1540425709184745475,photo,,
3_1538654340092657664,photo,,
3_1540425268996759558,photo,,
3_1540425429034717186,photo,,
3_1540425462098415617,photo,Roblox support note,
3_1538653202681319425,photo,,
3_1538616918592086017,photo,,
3_1538614987077427200,photo,,
