media_key,media_type,alt_text,duration_ms
3_1539138690236178433,photo,,
3_1539138555787763712,photo,,
3_1539138619721584640,photo,,
3_1539138402125242370,photo,,
3_1539138311553536004,photo,,
3_1539138180141797379,photo,,
16_1539138219874390017,animated_gif,,
3_1539138168708005890,photo,,
3_1539138168720588800,photo,,
3_1539138168708005889,photo,,
3_1539138165059072000,photo,,
3_1539138011169972224,photo,,
3_1539138048390201347,photo,,
3_1539138084092137474,photo,,
3_1539137837127323650,photo,,
3_1539136276028395520,photo,,
3_1539137753639706624,photo,,
3_1539137522940485632,photo,,
