media_key,media_type,alt_text,duration_ms
3_1534549592322125824,photo,,
3_1534549333626200064,photo,,
3_1534549120295247875,photo,,
3_1534549061185196032,photo,,
3_1534549108962246656,photo,,
3_1534549108907823105,photo,,
3_1534549108907810816,photo,,
3_1534549096614305794,photo,,
3_1534549054603964416,photo,,
3_1534548320470941699,photo,,
3_1534548532773928960,photo,,
3_1534548678152683527,photo,,
3_1534548780393152514,photo,,
3_1534548071660457984,photo,,
3_1534548271015686144,photo,,
3_1534548734511566848,photo,,
3_1534548717453574145,photo,,
3_1534548288648515584,photo,,
3_1534548288661118976,photo,,
3_1534548559021973505,photo,,
3_1534365613757448194,photo,,
3_1534365782930489344,photo,,
3_1534366146991951873,photo,,
3_1534366497589583877,photo,,
3_1534548153642500097,photo,,
3_1534547672236974081,photo,,
3_1534547167519641601,photo,,
