media_key,media_type,alt_text,duration_ms
3_1540745817883115520,photo,,
3_1540746267294195715,photo,,
3_1540746167897554945,photo,,
3_1540746066869510146,photo,,
3_1540746067104374784,photo,,
3_1540746067385282561,photo,,
7_1537187742194757632,video,,3840.0
3_1540745508632743937,photo,,
3_1540745399236841474,photo,,
3_1540745449463861249,photo,,
3_1540745263685328896,photo,,
3_1540745263681130496,photo,,
3_1540745263538634752,photo,,
3_1540745319461203974,photo,,
3_1540745319436021760,photo,,
3_1540745319327141889,photo,,
3_1540745320287436808,photo,,
3_1540739594437681152,photo,,
3_1540495898517684224,photo,,
3_1540744821974781952,photo,,
3_1540744838470983681,photo,,
3_1540744860772118529,photo,,
3_1540744879965229056,photo,,
16_1540744964207890432,animated_gif,,
3_1540744835916783616,photo,,
16_1540744787841753088,animated_gif,,
3_1540744775162556416,photo,,
3_1540744621621252101,photo,,
16_1540744573101543426,animated_gif,,
3_1540744514444431360,photo,,
3_1540744514607845377,photo,,
3_1540744509360746497,photo,,
