tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1536378671967125504,1440320269785071616,@AmtrakGuy365 Next gen Roblox Thomas,2022-06-13 16:03:14+00:00,,0,0,1,0,en,1536363947380686849,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 23, 'end': 35, 'probability': 0.3288, 'type': 'Person', 'normalized_text': 'Roblox Thomas'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'AmtrakGuy365', 'id': '842202965326876674'}]}",,False,,everyone,Twitter for iPhone
1536378669035233280,1514819859854487553,@Roblox_RTC @AlbertsStuff Ratio + Bloxy News better,2022-06-13 16:03:13+00:00,,0,10,71,0,en,1536375294139170817,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 25, 'username': 'AlbertsStuff', 'id': '2850532049'}]}",,False,,everyone,Twitter for iPad
1536378655743438848,1414956322978676745,"@Roblox_RTC @AlbertsStuff No that’s false, silly RTC",2022-06-13 16:03:10+00:00,,0,0,2,0,en,1536375294139170817,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 25, 'username': 'AlbertsStuff', 'id': '2850532049'}]}",,False,,everyone,Twitter for iPhone
1536378638370631680,1524021290000166913,@Roblox_RTC @AlbertsStuff not roblox,2022-06-13 16:03:06+00:00,,0,1,2,0,en,1536375294139170817,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 25, 'username': 'AlbertsStuff', 'id': '2850532049'}]}",,False,,everyone,Twitter for iPhone
1536378625309585408,1440894004913184771,@Roblox_RTC @AlbertsStuff Yes!1!1! 😭,2022-06-13 16:03:03+00:00,,0,0,1,0,und,1536375294139170817,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 25, 'username': 'AlbertsStuff', 'id': '2850532049'}]}",,False,,everyone,Twitter for iPhone
1536378620624744448,1348691832549634056,@yosiehere How much for a 20€ roblox gc? (Its the black one),2022-06-13 16:03:02+00:00,,0,1,0,0,en,1535216014375501824,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'yosiehere', 'id': '1300442441842130944'}]}",,False,,everyone,Twitter for Android
1536378616635850752,1482398260966928385,@Roblox_RTC @AlbertsStuff No,2022-06-13 16:03:01+00:00,,0,0,2,0,und,1536375294139170817,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 25, 'username': 'AlbertsStuff', 'id': '2850532049'}]}",,False,,everyone,Twitter for iPhone
1536378615847436290,1152889642775187456,NEW FAKEMON GAME COMING TO ROBLOX? (Fate Vs Spirit) https://t.co/pBMic0HbjN via @YouTube,2022-06-13 16:03:01+00:00,,0,1,0,0,en,1536378615847436290,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/pBMic0HbjN', 'expanded_url': 'https://youtu.be/mYOmAChFJ60', 'display_url': 'youtu.be/mYOmAChFJ60'}], 'mentions': [{'start': 80, 'end': 88, 'username': 'YouTube', 'id': '10228272'}]}",,False,,everyone,Twitter for iPhone
1536378613016186885,1496319677320122374,@Roblox_RTC @AlbertsStuff not roblox,2022-06-13 16:03:00+00:00,,0,1,0,0,en,1536375294139170817,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 25, 'username': 'AlbertsStuff', 'id': '2850532049'}]}",,False,,everyone,Twitter for iPhone
1536378612001013760,1411912068777746432,@Roblox_RTC @AlbertsStuff Pog,2022-06-13 16:03:00+00:00,,0,0,4,0,und,1536375294139170817,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 25, 'username': 'AlbertsStuff', 'id': '2850532049'}]}",,False,,everyone,Twitter for iPhone
