tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1531932456697352193,1066387395002671104,"Get more out of Slayers Unleashed by unleashing these codes, now updated for June 2022
#Roblox #RobloxDev 
https://t.co/BDxonmqQ42",2022-06-01 09:35:34+00:00,,2,0,1,0,en,1531932456697352193,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 87, 'end': 94, 'tag': 'Roblox'}, {'start': 95, 'end': 105, 'tag': 'RobloxDev'}], 'annotations': [{'start': 16, 'end': 32, 'probability': 0.4016, 'type': 'Other', 'normalized_text': 'Slayers Unleashed'}], 'urls': [{'start': 107, 'end': 130, 'url': 'https://t.co/BDxonmqQ42', 'expanded_url': 'https://robloxid.com/slayers-unleashed-codes/', 'display_url': 'robloxid.com/slayers-unleas…'}]}",,False,,everyone,Twitter Web App
1531932450380992512,1407198204261650433,@vexieia im playing roblox dw,2022-06-01 09:35:32+00:00,,0,1,0,0,en,1531918712630312961,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1531932431632285696,1390312441154871296,"hello come join :D
https://t.co/dLzFMuFe36",2022-06-01 09:35:28+00:00,,0,1,2,0,en,1531932431632285696,[],"{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/dLzFMuFe36', 'expanded_url': 'https://www.roblox.com/games/3587619225?privateServerLinkCode=32099042310025597272842565407595', 'display_url': 'roblox.com/games/35876192…'}]}",,False,,everyone,Twitter Web App
1531932392675483649,3117927641,"Hacking is easy,
DM to Recover or Hack accounts and missing phones.
#gmailhack
#gmaildown #hacked #Hacking #hackaccount #hacked #icloud #facebookdown #imessage #ransomware #snapchat #snapchatsupport #snapchatleak #hacking #discord #XboxSeriesX #XboxShare #roblox #missingphone.",2022-06-01 09:35:18+00:00,,1,0,1,0,en,1531932392675483649,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029202045', 'name': 'Facebook'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044977745', 'name': 'Snapchat'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1347260913552789506', 'name': 'Apple iMessage'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898650876658634752', 'name': 'Cybersecurity', 'description': 'Cybersecurity'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1047123725525479425', 'name': 'Information security', 'description': 'Information Security'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1205553794106281985', 'name': 'Xbox Series X'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'hashtags': [{'start': 68, 'end': 78, 'tag': 'gmailhack'}, {'start': 79, 'end': 89, 'tag': 'gmaildown'}, {'start': 90, 'end': 97, 'tag': 'hacked'}, {'start': 98, 'end': 106, 'tag': 'Hacking'}, {'start': 107, 'end': 119, 'tag': 'hackaccount'}, {'start': 120, 'end': 127, 'tag': 'hacked'}, {'start': 128, 'end': 135, 'tag': 'icloud'}, {'start': 136, 'end': 149, 'tag': 'facebookdown'}, {'start': 150, 'end': 159, 'tag': 'imessage'}, {'start': 160, 'end': 171, 'tag': 'ransomware'}, {'start': 172, 'end': 181, 'tag': 'snapchat'}, {'start': 182, 'end': 198, 'tag': 'snapchatsupport'}, {'start': 199, 'end': 212, 'tag': 'snapchatleak'}, {'start': 213, 'end': 221, 'tag': 'hacking'}, {'start': 222, 'end': 230, 'tag': 'discord'}, {'start': 231, 'end': 243, 'tag': 'XboxSeriesX'}, {'start': 244, 'end': 254, 'tag': 'XboxShare'}, {'start': 255, 'end': 262, 'tag': 'roblox'}, {'start': 263, 'end': 276, 'tag': 'missingphone'}]}",,False,,everyone,Twitter for iPhone
1531932384106627072,1393595124622499846,why does this remind me of.... #StrangerThings4 #Roblox https://t.co/klnpzFRlLh,2022-06-01 09:35:16+00:00,,1,0,2,0,en,1531932384106627072,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10045675573', 'name': 'Stranger Things (Netflix)'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1223187634983292929', 'name': 'Stranger Things'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10045675573', 'name': 'Stranger Things (Netflix)'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '10045675573', 'name': 'Stranger Things (Netflix)'}}]","{'hashtags': [{'start': 31, 'end': 47, 'tag': 'StrangerThings4'}, {'start': 48, 'end': 55, 'tag': 'Roblox'}], 'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/klnpzFRlLh', 'expanded_url': 'https://twitter.com/GamingFredz/status/1531932384106627072/photo/1', 'display_url': 'pic.twitter.com/klnpzFRlLh', 'media_key': '3_1531932373817892866'}]}",{'media_keys': ['3_1531932373817892866']},False,,everyone,Twitter Web App
1531932331539320832,1511874117976432640,@Donold23442885 @GersonPlayzYT @SharkBloxYT @Bloxy_News @Roblox_RTC @KonekoKittenYT DM for instance help now,2022-06-01 09:35:04+00:00,,0,0,0,0,en,1426340341981106178,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'Donold23442885', 'id': '1408263096972414976'}, {'start': 16, 'end': 30, 'username': 'GersonPlayzYT', 'id': '1322602629210525696'}, {'start': 31, 'end': 43, 'username': 'SharkBloxYT', 'id': '985359254184964096'}, {'start': 44, 'end': 55, 'username': 'Bloxy_News', 'id': '901894986836279296'}, {'start': 56, 'end': 67, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 68, 'end': 83, 'username': 'KonekoKittenYT', 'id': '740824468541571072'}]}",,False,,everyone,Twitter for Android
1531932327428907010,1198594752440127489,@Dudurar_23HD Meu nomqe com o nome de uma conta minha antiga no roblox,2022-06-01 09:35:03+00:00,,0,0,0,0,pt,1531793656855859202,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'Dudurar_23HD', 'id': '1211733786037063681'}]}",,False,,everyone,Twitter for Android
1531932166049132544,1528614797805514754,@nilcve main roblox,2022-06-01 09:34:24+00:00,,0,1,0,0,cy,1531932052865486848,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'nilcve', 'id': '1514133390651699203'}]}",,False,,everyone,Twitter for Android
1531932158134308869,1351227959898681356,https://t.co/ts2JI7dTXR,2022-06-01 09:34:23+00:00,,0,0,0,0,zxx,1531932158134308869,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/ts2JI7dTXR', 'expanded_url': 'https://www.roblox.com/login?returnUrl=https%3A%2F%2Fwww.roblox.com%2Fcreate', 'display_url': 'roblox.com/login?returnUr…'}]}",,False,,everyone,Twitter for Android
1531932123900399617,1511874117976432640,@taeyoul08236 @Roblox DM for instance help now,2022-06-01 09:34:14+00:00,,0,0,0,0,en,1454555945015472132,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'taeyoul08236', 'id': '1419936234797895684'}, {'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
