media_key,media_type,alt_text,duration_ms
16_1519113114444345345,animated_gif,,
3_1519112964330110976,photo,,
3_1519112789008130049,photo,,
3_1519112686977830912,photo,,
7_1519112604777697280,video,,30026.0
3_1519112538767695876,photo,,
3_1519112390671015938,photo,,
3_1519112394693349376,photo,,
3_1519112249431891968,photo,,
3_1519112249314476032,photo,,
3_1519112249293426688,photo,,
3_1519111939552595968,photo,,
3_1519111721054474240,photo,,
3_1519111643472572420,photo,,
3_1519111280962859008,photo,,
3_1519111489805860865,photo,,
3_1519111461934616579,photo,,
3_1519111411762229248,photo,,
3_1519111275703377921,photo,,
3_1519111139686297609,photo,,
