media_key,media_type,alt_text,duration_ms
3_1523805404219777026,photo,,
3_1523805327728070657,photo,,
3_1523805327652651009,photo,,
7_1523804014084714496,video,,6527.0
3_1523805064506314752,photo,,
3_1523805105631502338,photo,,
7_1522368494838464520,video,,9166.0
3_1523804974379302913,photo,,
3_1523804978099687424,photo,,
3_1523804847799250945,photo,,
3_1523804847811743744,photo,,
3_1523804847807549440,photo,,
3_1523804847803445249,photo,,
3_1523803789114986497,photo,,
3_1523804038734745606,photo,,
3_1523804749488869376,photo,,
7_1523804641238319104,video,,10333.0
3_1523804386723614725,photo,,
7_1523804096016392193,video,,8033.0
3_1523804119902867457,photo,,
3_1523804085740355586,photo,got ducky minigunner,
3_1523803776431255553,photo,,
3_1523803796660387840,photo,,
3_1523803817493471233,photo,,
3_1523803884371668992,photo,,
3_1523803866445189120,photo,,
3_1523803826620452864,photo,,
3_1523803826624647170,photo,,
3_1523803826616217602,photo,,
3_1523803826624647173,photo,,
3_1523803756512563201,photo,,
3_1523803565424267265,photo,,
7_1523803288499630081,video,,4600.0
3_1523803295751581699,photo,,
3_1523803231054450691,photo,,
3_1523803035708833792,photo,,
3_1523803112808624128,photo,,
3_1523803142231629824,photo,,
3_1523802981094891531,photo,,
3_1523803072836767744,photo,,
3_1523803073176432640,photo,,
3_1523803058488037377,photo,,
3_1523803058806738945,photo,,
