media_key,media_type,alt_text,duration_ms
16_1521814462235578369,animated_gif,,
3_1521814412293971968,photo,,
3_1521814409051574275,photo,,
3_1521814395776823296,photo,,
3_1521814401342668801,photo,,
3_1521814189417058304,photo,,
3_1521814065911562241,photo,,
3_1521814271512162306,photo,,
3_1521814217158164480,photo,,
16_1521814299949166592,animated_gif,,
3_1521814167811989505,photo,,
3_1521814267972001793,photo,,
3_1521814151596752898,photo,,
7_1521814160673472512,video,,44352.0
16_1521814245704302592,animated_gif,,
3_1521814209847492609,photo,,
3_1521814153253556224,photo,,
7_1521814182408204289,video,,23886.0
3_1521814072655638528,photo,,
