tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1535152906403319808,1496671971374821379,bob esponja y sus amigos están en #roblox bikini bottom el evento de roblox comienza el 29 de junio de 2412 https://t.co/wkV9WTj5GO,2022-06-10 06:52:29+00:00,,2,0,0,0,es,1535152906403319808,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000284222', 'name': 'SpongeBob SquarePants', 'description': ""A square yellow sponge named SpongeBob SquarePants lives in a pineapple with his pet snail, Gary, in the city of Bikini Bottom on the floor of the Pacific Ocean. He works as a fry cook at the Krusty Krab. During his time off, SpongeBob has a knack for attracting trouble with his starfish best friend, Patrick. Arrogant octopus Squidward Tentacles, SpongeBob's neighbor, dislikes SpongeBob because of his childlike behavior.""}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10033988441', 'name': 'Bob Esponja'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1012677353971912704', 'name': 'SpongeBob SquarePants', 'description': 'SpongeBob SquarePants'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '846725037595869185', 'name': 'Swimwear', 'description': 'Swimwear'}}]","{'hashtags': [{'start': 34, 'end': 41, 'tag': 'roblox'}], 'urls': [{'start': 108, 'end': 131, 'url': 'https://t.co/wkV9WTj5GO', 'expanded_url': 'https://twitter.com/gizmo_hello/status/1535152906403319808/photo/1', 'display_url': 'pic.twitter.com/wkV9WTj5GO', 'media_key': '3_1535152790636359682'}]}",{'media_keys': ['3_1535152790636359682']},False,,everyone,Twitter Web App
1535152892671414273,1122498383829250048,"Price Changed
red baddie hat for maid pjs or vamp nurse bikini
From: R$52
To: R$50
by pretty soft
https://t.co/eE4SrOPji3",2022-06-10 06:52:26+00:00,,0,0,0,0,en,1535152892671414273,"[{'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '846725037595869185', 'name': 'Swimwear', 'description': 'Swimwear'}}]","{'urls': [{'start': 98, 'end': 121, 'url': 'https://t.co/eE4SrOPji3', 'expanded_url': 'https://roblox.com/catalog/9862206525', 'display_url': 'roblox.com/catalog/986220…'}]}",,False,,everyone,UGC Notifier
1535152878196760577,4575017895,"who would have thought i'd be crazy at ""ROBLOX, no scoping""?? lmao https://t.co/VEc02kwR40",2022-06-10 06:52:22+00:00,,0,0,2,0,en,1535152878196760577,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/VEc02kwR40', 'expanded_url': 'https://twitter.com/xwebbey/status/1535152878196760577/video/1', 'display_url': 'pic.twitter.com/VEc02kwR40', 'media_key': '7_1535152729089355777'}]}",{'media_keys': ['7_1535152729089355777']},False,,everyone,Twitter Web App
1535152866809233409,1333481403963625474,@Roblox @PUMA boy what the hell boy why are my clothes dancing what the fuck,2022-06-10 06:52:19+00:00,,1,0,0,0,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 13, 'username': 'PUMA', 'id': '50883209'}]}",,False,,everyone,Twitter Web App
1535152826980044800,1406630409341788160,#robux #roblox #ga #giveaway #giveaways #robuxgiveaway #robuxga #robloxgiveaway #robloxga https://t.co/0R7rOLHndp,2022-06-10 06:52:10+00:00,,0,0,0,0,qht,1535152826980044800,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 6, 'tag': 'robux'}, {'start': 7, 'end': 14, 'tag': 'roblox'}, {'start': 15, 'end': 18, 'tag': 'ga'}, {'start': 19, 'end': 28, 'tag': 'giveaway'}, {'start': 29, 'end': 39, 'tag': 'giveaways'}, {'start': 40, 'end': 54, 'tag': 'robuxgiveaway'}, {'start': 55, 'end': 63, 'tag': 'robuxga'}, {'start': 64, 'end': 79, 'tag': 'robloxgiveaway'}, {'start': 80, 'end': 89, 'tag': 'robloxga'}], 'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/0R7rOLHndp', 'expanded_url': 'https://twitter.com/khyistired/status/1534876351978565632', 'display_url': 'twitter.com/khyistired/sta…'}]}",,False,,everyone,Twitter for Android
1535152825394765827,1521795706599706625,@Roblox_Alex1 And another https://t.co/ctNpcShKPA,2022-06-10 06:52:09+00:00,,0,0,1,0,en,1535129549528350721,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Roblox_Alex1', 'id': '1513203756221054987'}], 'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/ctNpcShKPA', 'expanded_url': 'https://twitter.com/FinbixG/status/1535152825394765827/photo/1', 'display_url': 'pic.twitter.com/ctNpcShKPA', 'media_key': '3_1535152821112389635'}]}",{'media_keys': ['3_1535152821112389635']},False,,everyone,Twitter for iPad
1535152779282763776,1393847393854976003,"Any Tutorials how to be a Fumo?

Not the Game ""Become Fumo"" in Roblox, I'm too Laggy in that Game",2022-06-10 06:51:58+00:00,,0,0,2,0,en,1535152779282763776,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1535152770357297152,1407916213246652417,am i  the only person who gets embarrassed when i talk abt roblox infront of my mom like what if she thinks im like those roblox kids that would cry when i get scammed for robux☠️..,2022-06-10 06:51:56+00:00,,1,1,1,0,en,1535152770357297152,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1535152723137536003,1477641247661637633,"Item: Supa Dupa Fly Cap
Deal: 30%
Price: 33333

Rap: 38360
Value: 48000

https://t.co/nD67IgSBy6

#roblox #robloxtrading",2022-06-10 06:51:45+00:00,,0,0,0,0,ht,1535152723137536003,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 98, 'end': 105, 'tag': 'roblox'}, {'start': 106, 'end': 120, 'tag': 'robloxtrading'}], 'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/nD67IgSBy6', 'expanded_url': 'https://www.roblox.com/catalog/1609401184/Supa-Dupa-Fly-Cap', 'display_url': 'roblox.com/catalog/160940…'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1535152718892961792,1521795706599706625,@Roblox_Alex1 Ye it’s down https://t.co/2YD4fhwrDv,2022-06-10 06:51:44+00:00,,0,0,1,0,en,1535129549528350721,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Roblox_Alex1', 'id': '1513203756221054987'}], 'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/2YD4fhwrDv', 'expanded_url': 'https://twitter.com/FinbixG/status/1535152718892961792/photo/1', 'display_url': 'pic.twitter.com/2YD4fhwrDv', 'media_key': '3_1535152713306193922'}]}",{'media_keys': ['3_1535152713306193922']},False,,everyone,Twitter for iPad
