tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1531229692874850306,1019500525,"CNN opublikowało długi tekst o tym, że Paris Hilton jest królową metaverse i zdolną businesswoman. Pretekst? Na jej event w Roblox miało przyjść 400k osób. 5 min reasearchu: peak graczy w grze to... 90 osób😒 Wystarczy dodać NFT/meta i wciśnie się już chyba wszystko... https://t.co/YIzjFux7Lt",2022-05-30 11:03:02+00:00,,1,5,51,0,pl,1531229692874850306,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808720282332450816', 'name': 'Paris Hilton', 'description': 'Paris Hilton'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597105094656', 'name': 'TV/Movies Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040667043', 'name': 'CNN'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '808720282332450816', 'name': 'Paris Hilton', 'description': 'Paris Hilton'}}]","{'urls': [{'start': 269, 'end': 292, 'url': 'https://t.co/YIzjFux7Lt', 'expanded_url': 'https://twitter.com/kwisc_/status/1531229692874850306/photo/1', 'display_url': 'pic.twitter.com/YIzjFux7Lt', 'media_key': '3_1531229584800337920'}, {'start': 269, 'end': 292, 'url': 'https://t.co/YIzjFux7Lt', 'expanded_url': 'https://twitter.com/kwisc_/status/1531229692874850306/photo/1', 'display_url': 'pic.twitter.com/YIzjFux7Lt', 'media_key': '3_1531229651883937792'}]}","{'media_keys': ['3_1531229584800337920', '3_1531229651883937792']}",False,,everyone,Twitter Web App
1531244271621349378,1428908305523560451,@roblox if you're going to make work clocks limited then at least at least put them on sale for 3k,2022-05-30 12:00:58+00:00,,1,1,1,0,en,1531244271621349378,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1531092357592104961,1056053249470541824,Do you think #Roblox will have a memorial day sale? Why or why not?,2022-05-30 01:57:19+00:00,,27,118,713,0,en,1531092357592104961,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1240941899902357510', 'name': 'Memorial Day ', 'description': 'This entity for Memorial day for all years'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1240941899902357510', 'name': 'Memorial Day ', 'description': 'This entity for Memorial day for all years'}}]","{'hashtags': [{'start': 13, 'end': 20, 'tag': 'Roblox'}]}",,False,,everyone,Twitter Web App
1530587001237520384,1201893465795256325,i mean its working so https://t.co/G5hGrai9Qc,2022-05-28 16:29:12+00:00,,4,31,103,0,en,1530571643239780354,[],"{'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/G5hGrai9Qc', 'expanded_url': 'https://twitter.com/haz3m_/status/1530587001237520384/photo/1', 'display_url': 'pic.twitter.com/G5hGrai9Qc', 'media_key': '3_1530586975203360768'}]}",{'media_keys': ['3_1530586975203360768']},False,,everyone,Twitter Web App
1531058556488798209,1394996915750768640,The default Roblox character will be changed to Rthro.**,2022-05-29 23:43:00+00:00,,7,69,362,7,en,1531058556488798209,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,TweetDeck
1531079331249803268,1451210955971514379,"FYI this is **NOT me**

🤦🏼‍♀️ https://t.co/75E7IOYupv",2022-05-30 01:05:33+00:00,,4,13,26,0,en,1531079331249803268,[],"{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/75E7IOYupv', 'expanded_url': 'https://twitter.com/WitchyCatLadyAG/status/1531079331249803268/photo/1', 'display_url': 'pic.twitter.com/75E7IOYupv', 'media_key': '3_1531079324220248065'}, {'start': 30, 'end': 53, 'url': 'https://t.co/75E7IOYupv', 'expanded_url': 'https://twitter.com/WitchyCatLadyAG/status/1531079331249803268/photo/1', 'display_url': 'pic.twitter.com/75E7IOYupv', 'media_key': '3_1531079329312034816'}]}","{'media_keys': ['3_1531079324220248065', '3_1531079329312034816']}",False,,everyone,Twitter for Android
1531088882351034368,1129473457685651458,explain this @Roblox https://t.co/6ngYw2S4zj,2022-05-30 01:43:30+00:00,,114,297,2666,2,en,1531088882351034368,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/6ngYw2S4zj', 'expanded_url': 'https://twitter.com/Chaseroony/status/1531088882351034368/photo/1', 'display_url': 'pic.twitter.com/6ngYw2S4zj', 'media_key': '3_1531088832929468416'}], 'mentions': [{'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1531088832929468416']},False,,everyone,Twitter Web App
1531155541791502337,1420215238180302853,"M- My Roblox account got deleted.. this is the third time i got terminated..
- 
Before replying check the thread
#Roblox #RTC https://t.co/Osdam1NVYl",2022-05-30 06:08:23+00:00,,13,29,70,0,en,1531155541791502337,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 126, 'end': 149, 'url': 'https://t.co/Osdam1NVYl', 'expanded_url': 'https://twitter.com/ItzSimone_YT/status/1531155541791502337/photo/1', 'display_url': 'pic.twitter.com/Osdam1NVYl', 'media_key': '3_1531155167802171392'}], 'hashtags': [{'start': 113, 'end': 120, 'tag': 'Roblox'}, {'start': 121, 'end': 125, 'tag': 'RTC'}]}",{'media_keys': ['3_1531155167802171392']},False,,everyone,Twitter Web App
1531241696385765376,1229444118767644673,ROBLOX LISTENED TO US https://t.co/4wD3qaIes5,2022-05-30 11:50:44+00:00,,0,2,8,0,en,1531241696385765376,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/4wD3qaIes5', 'expanded_url': 'https://www.roblox.com/catalog/9255011/Silverthorn-Antlers', 'display_url': 'roblox.com/catalog/925501…'}], 'annotations': [{'start': 19, 'end': 20, 'probability': 0.7294, 'type': 'Place', 'normalized_text': 'US'}]}",,False,,everyone,Twitter Web App
1531087944739500032,1129473457685651458,reply with some dead roblox games,2022-05-30 01:39:46+00:00,,103,2169,4033,22,en,1531087944739500032,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
