media_key,media_type,alt_text,duration_ms
3_1517210586140000259,photo,,
16_1517210556041674757,animated_gif,,
3_1517210396691632129,photo,,
16_1517210271978242048,animated_gif,,
7_1517209893198962689,video,,16730.0
3_1517209741507801088,photo,,
3_1517209936840863747,photo,,
3_1517209726551040001,photo,,
3_1517209379002621952,photo,,
3_1517209367795404800,photo,,
3_1517209254297587713,photo,,
3_1517209339790045186,photo,,
3_1517208072997023744,photo,,
3_1517208822896644096,photo,,
3_1517208826658885632,photo,,
