media_key,media_type,alt_text,duration_ms
3_1528956644394434560,photo,,
3_1528956607010263040,photo,,
3_1528956556640784385,photo,,
3_1528956477888765952,photo,,
3_1528956303531384832,photo,,
7_1528955943031128066,video,,12839.0
3_1528955841159630849,photo,,
3_1528955841272918017,photo,,
3_1528955708036857856,photo,,
3_1528954805829349377,photo,,
3_1528954454141071361,photo,,
3_1528954684610052097,photo,,
3_1528954956182654977,photo,,
3_1528954959605243906,photo,,
3_1528954963182895104,photo,,
3_1528954966970404864,photo,,
3_1528954764997799936,photo,,
7_1528954539432370176,video,,3413.0
3_1528954355579162624,photo,,
3_1528953914048974848,photo,,
7_1528938592990441474,video,,8170.0
3_1528953896801955841,photo,,
3_1528953219426025473,photo,,
3_1528953053851930626,photo,,
