tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514684170219536393,1282728756482899969,"O ROBLOX VOLTOU, GENTE! MAS AINDA ESTÁ UM POUCO LENTO, NÃO CARREGANDO A LISTA DE AMIGOS E AS IMAGENS DOS JOGOS! https://t.co/j1X4tQX31W",2022-04-14 19:17:02+00:00,,0,1,2,0,pt,1514684170219536393,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 112, 'end': 135, 'url': 'https://t.co/j1X4tQX31W', 'expanded_url': 'https://twitter.com/RobsonBassanezi/status/1514684170219536393/photo/1', 'display_url': 'pic.twitter.com/j1X4tQX31W', 'media_key': '3_1514684118088536075'}]}",{'media_keys': ['3_1514684118088536075']},False,,everyone,Twitter Web App
1514684169821040645,1511392457820450818,ROBLOX IS WORKING!!,2022-04-14 19:17:02+00:00,,0,0,0,0,en,1514684169821040645,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1514684169275772941,1508661783178977280,I am right now panicking i think i am banned from roblox. https://t.co/ORuQltdNjQ,2022-04-14 19:17:02+00:00,,0,0,0,0,en,1514684169275772941,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/ORuQltdNjQ', 'expanded_url': 'https://twitter.com/Loxsbunni/status/1514684169275772941/photo/1', 'display_url': 'pic.twitter.com/ORuQltdNjQ', 'media_key': '3_1514684152142045184'}], 'annotations': [{'start': 50, 'end': 55, 'probability': 0.3862, 'type': 'Product', 'normalized_text': 'roblox'}]}",{'media_keys': ['3_1514684152142045184']},False,,everyone,Twitter Web App
1514684168587952130,868162898123771904,@ZozoYT7 @Roblox comment sa mon frr ?,2022-04-14 19:17:01+00:00,,0,0,0,0,fr,1514683801628205068,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'ZozoYT7', 'id': '1454753000585637889'}, {'start': 9, 'end': 16, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1514684161721712659,1454141059789836292,Is this happening to everyone else or just me? @Roblox https://t.co/ByuLn4nq1q,2022-04-14 19:17:00+00:00,,0,9,4,0,en,1514684161721712659,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/ByuLn4nq1q', 'expanded_url': 'https://twitter.com/0n1y_Emma/status/1514684161721712659/photo/1', 'display_url': 'pic.twitter.com/ByuLn4nq1q', 'media_key': '3_1514684043027103750'}], 'mentions': [{'start': 47, 'end': 54, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1514684043027103750']},False,,everyone,Twitter Web App
1514684158731243526,1513102032529408000,Roblox down rn 😭,2022-04-14 19:16:59+00:00,,0,0,0,0,en,1514684158731243526,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1514684154465636356,1358483388034859016,"#Roblox can't be up for more than 30 days I swear to God.
Days without a crash: 0 🤨",2022-04-14 19:16:58+00:00,,0,0,0,0,en,1514684154465636356,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 53, 'end': 55, 'probability': 0.9531, 'type': 'Other', 'normalized_text': 'God'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}]}",,False,,everyone,Twitter for Android
1514684152465047556,1314572884786974727,Roblox foi de base,2022-04-14 19:16:58+00:00,,0,1,0,0,it,1514684152465047556,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1514684149382234112,1512405166309494786,@Roblox_RTC  roblox is glitching out,2022-04-14 19:16:57+00:00,,0,0,0,0,en,1514684149382234112,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1514684147658330115,1449487892376657923,🔴 ROBLOX JUST CRASHED!! ROBLOX IS DOWN!! https://t.co/R85FsklBtn via @YouTube  @KreekCraft,2022-04-14 19:16:56+00:00,,0,0,1,0,en,1514684147658330115,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/R85FsklBtn', 'expanded_url': 'https://youtu.be/eRa1C7XwOr0', 'display_url': 'youtu.be/eRa1C7XwOr0', 'images': [{'url': 'https://pbs.twimg.com/news_img/1514675517265428489/XJzM_kGL?format=jpg&name=orig', 'width': 1280, 'height': 720}, {'url': 'https://pbs.twimg.com/news_img/1514675517265428489/XJzM_kGL?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': '🔴 ROBLOX JUST CRASHED!! ROBLOX IS DOWN!!', 'description': '💚 BECOME A MEMBER: https://www.youtube.com/kreekcraft/join🤑 DONATE HERE: https://streamelements.com/kreekcraft/tip👕 KREEKCRAFT MERCH: https://kreekshop.co...', 'unwound_url': 'https://www.youtube.com/watch?v=eRa1C7XwOr0&feature=youtu.be'}], 'mentions': [{'start': 69, 'end': 77, 'username': 'YouTube', 'id': '10228272'}, {'start': 79, 'end': 90, 'username': 'KreekCraft', 'id': '3025674465'}]}",,False,,everyone,Twitter Web App
