tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527247836836163584,1507910348023603206,"Robux Giveaway ✨💗
6 Winners
20 robux each (w/o tax) = 120 robux total

follow me with 🔔 on
like &amp; retweet + pinned
comment ""done"" + how many extras you did (must)

extras in thread + explanation

ends: enough entries https://t.co/Py2bWJmo1f",2022-05-19 11:20:33+00:00,,54,49,58,37,en,1527247836836163584,[],"{'urls': [{'start': 221, 'end': 244, 'url': 'https://t.co/Py2bWJmo1f', 'expanded_url': 'https://twitter.com/bear_got7/status/1527247836836163584/photo/1', 'display_url': 'pic.twitter.com/Py2bWJmo1f', 'media_key': '3_1527245825721913344'}]}",{'media_keys': ['3_1527245825721913344']},False,,mentionedUsers,Twitter Web App
1527253819632910338,1483662654300618752,"wtt ; trading 🍒

hh19, val21, corrupt
1.2m rhd/dims
magical enchantress &amp; broomstick

lf genshin accounts (check thread)
must 💥 server asia, ar50+ 
🎸 lf kazuha, albedo, char + bis

☎️ ngf or using trusted mw
#genshintrade #genshintrading #royalehightrade https://t.co/lUFOBNUNa4",2022-05-19 11:44:20+00:00,,0,3,2,0,en,1527253819632910338,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}]","{'hashtags': [{'start': 212, 'end': 225, 'tag': 'genshintrade'}, {'start': 226, 'end': 241, 'tag': 'genshintrading'}, {'start': 242, 'end': 258, 'tag': 'royalehightrade'}], 'urls': [{'start': 259, 'end': 282, 'url': 'https://t.co/lUFOBNUNa4', 'expanded_url': 'https://twitter.com/rxcheldarlinq/status/1527253819632910338/video/1', 'display_url': 'pic.twitter.com/lUFOBNUNa4', 'media_key': '7_1527253744512950272'}]}",{'media_keys': ['7_1527253744512950272']},False,,everyone,Twitter for iPhone
1527253794819518464,1460429382485364742,@JaviDMr10 Inchi luny ya se los cargo a todos,2022-05-19 11:44:14+00:00,,0,1,0,0,es,1527113210217828353,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'JaviDMr10', 'id': '803999003654426624'}]}",,False,,everyone,Twitter for iPhone
1526902503559815169,180380465,"motivational videos should be called ""goal gappe""",2022-05-18 12:28:19+00:00,,41,53,826,4,en,1526902503559815169,"[{'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]",,,False,,everyone,Twitter Web App
1527251851090878464,1432209109009383425,@o_qTheProto sorry man i can't play with you but i can add you in roblox. and i don't have Robux for five years now.,2022-05-19 11:36:30+00:00,,1,1,1,2,en,1527250962045636608,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'o_qTheProto', 'id': '1488032434889187329'}]}",,False,,everyone,Twitter for Android
1527248767870717953,1388618671627591690,@GoldenLandMario @ObliviousHD_ Ok? It’s not copying! It’s called inspiration! Did they have bacon hairs in there? NO! He was INSPIRED by it.,2022-05-19 11:24:15+00:00,,0,2,1,0,en,1526927174271385600,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'GoldenLandMario', 'id': '1498736439638597634'}, {'start': 17, 'end': 30, 'username': 'ObliviousHD_', 'id': '3346875207'}]}",,False,,everyone,Twitter for iPhone
1527222395588706304,1134447600902529024,Type ROBLOX with your left hand and left eye closed ONLY🥴,2022-05-19 09:39:28+00:00,,26,1362,628,9,en,1527222395588706304,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1512689766906707970,752998995232948228,@FTB_Kage @Dexerius @K1LLUAARBLX @woodall25RBLX @uuhhhhm new game but (most) stats will transfer,2022-04-09 07:11:59+00:00,,0,3,27,0,en,1512100889783275523,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'FTB_Kage', 'id': '1465132642907602944'}, {'start': 10, 'end': 19, 'username': 'Dexerius', 'id': '2655487658'}, {'start': 20, 'end': 32, 'username': 'K1LLUAARBLX', 'id': '820428827876880384'}, {'start': 33, 'end': 47, 'username': 'woodall25RBLX', 'id': '942842958'}, {'start': 48, 'end': 56, 'username': 'uuhhhhm', 'id': '1242805027355463680'}]}",,False,,everyone,Twitter Web App
1527253090499543042,1065323489215811585,@okandlmfao @BloxzMedia @Roblox_RTC @DeeterPlays What did he do?,2022-05-19 11:41:26+00:00,,0,1,1,0,en,1527083005554065410,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'okandlmfao', 'id': '1499317233989808129'}, {'start': 12, 'end': 23, 'username': 'BloxzMedia', 'id': '1466195776867033094'}, {'start': 24, 'end': 35, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 36, 'end': 48, 'username': 'DeeterPlays', 'id': '707638716676714496'}]}",,False,,everyone,Twitter for iPhone
1527213232418705409,28522827,"you can only pick one..

- consistent pet sim x updates for the next 2 years

- revival of brick bronze with approval from pokemon

- rb battles season 3

- new egg hunt",2022-05-19 09:03:03+00:00,,51,1023,1381,16,en,1527213232418705409,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10045599546', 'name': 'Pokémon', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable. **NOTE: Annotations redirected to domain 130 ONLY on 8/7/18.'}}]",,,False,,everyone,Twitter Web App
