tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1531519881501364224,1442809276444053508,"This guy needs some views. The content is epic! Go subscribe and like! #Roblox #Jailbreak

https://t.co/P9KgPQWvwj",2022-05-31 06:16:08+00:00,,1,0,0,0,en,1531519881501364224,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 71, 'end': 78, 'tag': 'Roblox'}, {'start': 79, 'end': 89, 'tag': 'Jailbreak'}], 'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/P9KgPQWvwj', 'expanded_url': 'https://m.youtube.com/watch?v=_RlWt8fVmXA&feature=youtu.be', 'display_url': 'm.youtube.com/watch?v=_RlWt8…'}]}",,False,,everyone,Twitter Web App
1531519828535615488,1513963991013355525,@gucci @Roblox where are the promo codes?????,2022-05-31 06:15:56+00:00,,3,0,1,0,en,1529770336937562112,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1266401847104827392', 'name': 'Gucci'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 6, 'username': 'gucci', 'id': '16913418'}, {'start': 7, 'end': 14, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1531519818536747010,1531283252799229952,#Roblox #robux #robuxroblox #robuxgiveaway #robuxtrading https://t.co/vD0qo98zXg,2022-05-31 06:15:53+00:00,,2,0,1,0,qht,1531519818536747010,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}, {'start': 8, 'end': 14, 'tag': 'robux'}, {'start': 15, 'end': 27, 'tag': 'robuxroblox'}, {'start': 28, 'end': 42, 'tag': 'robuxgiveaway'}, {'start': 43, 'end': 56, 'tag': 'robuxtrading'}], 'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/vD0qo98zXg', 'expanded_url': 'https://twitter.com/luckyoctoowo/status/1531454328565043200', 'display_url': 'twitter.com/luckyoctoowo/s…'}]}",,False,,everyone,Twitter Web App
1531519747644268544,1434654386509127681,"top:https://t.co/l7PKRSDHyZ
pants:https://t.co/5F7dxNKZMx",2022-05-31 06:15:36+00:00,,0,0,0,0,en,1531519614961651713,[],"{'urls': [{'start': 4, 'end': 27, 'url': 'https://t.co/l7PKRSDHyZ', 'expanded_url': 'https://www.roblox.com/catalog/9775683701/da-hood-green-zip-up-swag-y2k-emo-cyber-ok-dh-vamp', 'display_url': 'roblox.com/catalog/977568…', 'status': 200, 'title': 'da hood green zip up swag y2k emo cyber ok dh vamp - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9775683701/da-hood-green-zip-up-swag-y2k-emo-cyber-ok-dh-vamp'}, {'start': 34, 'end': 57, 'url': 'https://t.co/5F7dxNKZMx', 'expanded_url': 'https://www.roblox.com/catalog/9775681503/da-hood-cargo-pants-swag-y2k-emo-cyber-ok-dh-vamp', 'display_url': 'roblox.com/catalog/977568…'}]}",,False,,everyone,Twitter Web App
1531519703113695232,984454596046217217,my friend and i are cosplaying raiden &amp; scara on roblox #yassified,2022-05-31 06:15:26+00:00,,0,0,0,0,en,1531519703113695232,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1047106191829028865', 'name': 'Cosplay', 'description': 'Cosplay'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 60, 'end': 70, 'tag': 'yassified'}]}",,False,,everyone,Twitter for Android
1531519690362605568,1426519162570956805,#royalehightradings #royalehigh #royalehightrade #royalehighselling #royalehighhalotrades #rhhalos #rhtrades #rhtrade #adoptmegiveaways #adoptmetrades #adoptmeoffers #robux #giveaway #amtrading #mm2 #gw #giveaway #rhd #amc #roblox #rbx #rblx #bobux https://t.co/uPeWlecwsN,2022-05-31 06:15:23+00:00,,0,0,0,0,qht,1531519690362605568,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 0, 'end': 19, 'tag': 'royalehightradings'}, {'start': 20, 'end': 31, 'tag': 'royalehigh'}, {'start': 32, 'end': 48, 'tag': 'royalehightrade'}, {'start': 49, 'end': 67, 'tag': 'royalehighselling'}, {'start': 68, 'end': 89, 'tag': 'royalehighhalotrades'}, {'start': 90, 'end': 98, 'tag': 'rhhalos'}, {'start': 99, 'end': 108, 'tag': 'rhtrades'}, {'start': 109, 'end': 117, 'tag': 'rhtrade'}, {'start': 118, 'end': 135, 'tag': 'adoptmegiveaways'}, {'start': 136, 'end': 150, 'tag': 'adoptmetrades'}, {'start': 151, 'end': 165, 'tag': 'adoptmeoffers'}, {'start': 166, 'end': 172, 'tag': 'robux'}, {'start': 173, 'end': 182, 'tag': 'giveaway'}, {'start': 183, 'end': 193, 'tag': 'amtrading'}, {'start': 194, 'end': 198, 'tag': 'mm2'}, {'start': 199, 'end': 202, 'tag': 'gw'}, {'start': 203, 'end': 212, 'tag': 'giveaway'}, {'start': 213, 'end': 217, 'tag': 'rhd'}, {'start': 218, 'end': 222, 'tag': 'amc'}, {'start': 223, 'end': 230, 'tag': 'roblox'}, {'start': 231, 'end': 235, 'tag': 'rbx'}, {'start': 236, 'end': 241, 'tag': 'rblx'}, {'start': 242, 'end': 248, 'tag': 'bobux'}], 'urls': [{'start': 249, 'end': 272, 'url': 'https://t.co/uPeWlecwsN', 'expanded_url': 'https://twitter.com/luvhrejohn/status/1531519222945579009', 'display_url': 'twitter.com/luvhrejohn/sta…'}]}",,False,,everyone,Twitter Web App
1531519592727826435,1118475139321094144,"@Scobleizer @Blender I also want to learn it to create models for my #Roblox games! What I never understood is that I know python, how is that exactly useful with blender?",2022-05-31 06:14:59+00:00,,2,0,1,0,en,1531311506653990912,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1471629300579241986', 'name': 'Blender'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848920448297385989', 'name': 'Animation software', 'description': 'Animation'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '849075430715936768', 'name': 'Open source', 'description': 'Open source'}}]","{'hashtags': [{'start': 69, 'end': 76, 'tag': 'Roblox'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Scobleizer', 'id': '13348'}, {'start': 12, 'end': 20, 'username': 'Blender', 'id': '745629067874017280'}]}",,False,,everyone,Twitter for Android
1531519565733056512,1500706632430354435,"I’m feeling like a Minecraft girl… In a Roblox world…
#Minecraft",2022-05-31 06:14:53+00:00,,0,0,1,0,en,1531519565733056512,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 54, 'end': 64, 'tag': 'Minecraft'}]}",,False,,everyone,Twitter for iPhone
1531519563698999301,1493422467003469827,"@benloves_roblox 
@sam_lovesroblox !! 

I FORGOT TO TAG YALL SORRY: 

@gay4childe 
@vikmasato 
@thatonehimbo 

DONE HOPE U LIKE IT WOO &lt;3",2022-05-31 06:14:52+00:00,,0,0,5,0,en,1531515826842619907,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'benloves_roblox', 'id': '1271249803649916928'}, {'start': 18, 'end': 34, 'username': 'sam_lovesroblox', 'id': '1400194705875472387'}, {'start': 83, 'end': 93, 'username': 'vikmasato', 'id': '1169084510249472000'}, {'start': 95, 'end': 108, 'username': 'thatonehimbo', 'id': '1427789781082288133'}]}",,False,,everyone,Twitter for iPhone
1531519545831092229,1479358041753796610,#adoptmetrading #Adoptmetrade #adoptmetradings #royalehigh #royalehightrading #royalehightrades #robux #robuxtrading #robuxtrades #robuxgiveaway #royalehighselling #AMTrading #adoptmetrades #roblox #robuxgws #royalehighhalos #robloxgiveaways #freerobux #royalehighhalotrades #mm2 https://t.co/WWctB97jy9,2022-05-31 06:14:48+00:00,,0,0,0,0,qht,1531519545831092229,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 0, 'end': 15, 'tag': 'adoptmetrading'}, {'start': 16, 'end': 29, 'tag': 'Adoptmetrade'}, {'start': 30, 'end': 46, 'tag': 'adoptmetradings'}, {'start': 47, 'end': 58, 'tag': 'royalehigh'}, {'start': 59, 'end': 77, 'tag': 'royalehightrading'}, {'start': 78, 'end': 95, 'tag': 'royalehightrades'}, {'start': 96, 'end': 102, 'tag': 'robux'}, {'start': 103, 'end': 116, 'tag': 'robuxtrading'}, {'start': 117, 'end': 129, 'tag': 'robuxtrades'}, {'start': 130, 'end': 144, 'tag': 'robuxgiveaway'}, {'start': 145, 'end': 163, 'tag': 'royalehighselling'}, {'start': 164, 'end': 174, 'tag': 'AMTrading'}, {'start': 175, 'end': 189, 'tag': 'adoptmetrades'}, {'start': 190, 'end': 197, 'tag': 'roblox'}, {'start': 198, 'end': 207, 'tag': 'robuxgws'}, {'start': 208, 'end': 224, 'tag': 'royalehighhalos'}, {'start': 225, 'end': 241, 'tag': 'robloxgiveaways'}, {'start': 242, 'end': 252, 'tag': 'freerobux'}, {'start': 253, 'end': 274, 'tag': 'royalehighhalotrades'}, {'start': 275, 'end': 279, 'tag': 'mm2'}], 'urls': [{'start': 280, 'end': 303, 'url': 'https://t.co/WWctB97jy9', 'expanded_url': 'https://twitter.com/luckyoctoowo/status/1531454328565043200', 'display_url': 'twitter.com/luckyoctoowo/s…'}]}",,False,,everyone,Twitter for Android
