media_key,media_type,alt_text,duration_ms
3_1519926663089655808,photo,,
7_1519926499968643072,video,,11266.0
3_1519926474941157376,photo,,
3_1519925467125456901,photo,,
3_1519925739776266242,photo,,
3_1519925451590111233,photo,,
3_1519925451594301440,photo,,
3_1519925452462522368,photo,,
3_1519925250515169281,photo,,
3_1519925223881015296,photo,,
3_1519925190020411393,photo,,
3_1519925153836244992,photo,,
3_1519925128406130688,photo,,
3_1519924834284752896,photo,,
16_1519924737949978624,animated_gif,,
3_1519924641107935232,photo,,
3_1519924585281380352,photo,,
16_1519924545641402368,animated_gif,,
3_1519924509066686464,photo,,
3_1519924362035478528,photo,,
3_1519924195538395137,photo,,
3_1519923690133417984,photo,,
3_1519923262272290817,photo,,
