tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532409371816513536,1402777816844816385,"@RiderStraw @Dokew4 @gamefamstudios There's no roblox logo so that mean, he's playing on Xbox!!!!",2022-06-02 17:10:39+00:00,,0,0,0,0,en,1530955089304764424,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'annotations': [{'start': 89, 'end': 92, 'probability': 0.9308, 'type': 'Product', 'normalized_text': 'Xbox'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'RiderStraw', 'id': '1137728882667184129'}, {'start': 12, 'end': 19, 'username': 'Dokew4', 'id': '1483227215928205316'}, {'start': 20, 'end': 35, 'username': 'gamefamstudios', 'id': '1162494706066046977'}]}",,False,,everyone,Twitter Web App
1532409335376117760,1191718152582905857,@Hyderite @Roblox_RTC very late but thank you so much!,2022-06-02 17:10:30+00:00,,0,0,1,0,en,1526683986805657600,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'Hyderite', 'id': '1209492577151418368'}, {'start': 10, 'end': 21, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1532409325255380992,1339550922599526401,"@russotalks 
Play this game, it's a game where you eliminate games you don't like
https://t.co/3ce9uad8H0",2022-06-02 17:10:28+00:00,,0,0,1,0,en,1532409325255380992,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'russotalks', 'id': '863689794'}], 'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/3ce9uad8H0', 'expanded_url': 'https://www.roblox.com/games/9789570103/Game-Remover', 'display_url': 'roblox.com/games/97895701…'}]}",,False,,everyone,Twitter Web App
1532409314987614208,1512908442540904460,#roblox https://t.co/B9DQZyJ02m,2022-06-02 17:10:26+00:00,,1,0,0,0,qht,1532409314987614208,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/B9DQZyJ02m', 'expanded_url': 'https://twitter.com/Pqstiella/status/1531496229263360001', 'display_url': 'twitter.com/Pqstiella/stat…'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}]}",,False,,everyone,Twitter for iPad
1532409296956575745,1377330804540383232,"@PlayAdoptMe Happy Pride! 
Roblox User: Bunnyu65r",2022-06-02 17:10:21+00:00,,0,1,0,0,en,1532392883168366593,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'PlayAdoptMe', 'id': '1145825695941222400'}]}",,False,,everyone,Twitter for Android
1532409250764537856,1512908442540904460,#roblox https://t.co/g8XkTPOONg,2022-06-02 17:10:10+00:00,,1,0,0,0,qht,1532409250764537856,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/g8XkTPOONg', 'expanded_url': 'https://twitter.com/Pqstiella/status/1531864003819057153', 'display_url': 'twitter.com/Pqstiella/stat…'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}]}",,False,,everyone,Twitter for iPad
1532409249107791872,1314090244464160768,"@Lonnwick keep trying to get roblox to release red void star. Also if you ping @Roblox with it, they do respond to star creators a lot…",2022-06-02 17:10:10+00:00,,1,0,0,0,en,1532409249107791872,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Lonnwick', 'id': '2782793664'}, {'start': 79, 'end': 86, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1532409243122401282,1500210614312091650,"@AllenLEllison @Roblox Coolest Dad 

Even Better Than @russotalks 
(real)",2022-06-02 17:10:09+00:00,,1,0,0,0,en,1532150116936781825,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'AllenLEllison', 'id': '25919401'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}, {'start': 54, 'end': 65, 'username': 'russotalks', 'id': '863689794'}]}",,False,,everyone,Twitter Web App
1532409198935527426,1456056365764521988,"Link available here! 
https://t.co/MkHc7Y90aA
https://t.co/GKDImflMUB",2022-06-02 17:09:58+00:00,,1,0,2,0,en,1532213365434621953,[],"{'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/MkHc7Y90aA', 'expanded_url': 'https://www.roblox.com/catalog/9798351122/Indian-Lehanga-Top', 'display_url': 'roblox.com/catalog/979835…'}, {'start': 46, 'end': 69, 'url': 'https://t.co/GKDImflMUB', 'expanded_url': 'https://www.roblox.com/catalog/9798357197/Indian-Lehanga-Skirt', 'display_url': 'roblox.com/catalog/979835…'}]}",,False,,everyone,Twitter Web App
1532409197509615616,1415590348433223682,@Txtmlbb roblox,2022-06-02 17:09:58+00:00,,0,0,0,0,en,1532403705047568384,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'Txtmlbb', 'id': '1341688762791653376'}]}",,False,,everyone,Twitter for iPhone
