media_key,media_type,alt_text,duration_ms
3_1538280094497652737,photo,,
7_1538279806734852102,video,,7191.0
3_1538279815719006208,photo,,
3_1538279728406224896,photo,,
3_1538279653957242880,photo,,
3_1538279473585479680,photo,,
3_1538279473581277184,photo,,
3_1538279599402012672,photo,,
3_1538279583337762816,photo,,
3_1538279458737901569,photo,,
3_1538279426365960192,photo,,
3_1538279434494414848,photo,,
3_1538279292622319618,photo,,
3_1538279270757421057,photo,,
16_1538279226180263936,animated_gif,,
3_1538278966657748992,photo,,
3_1538279029358354432,photo,,
3_1538279033678573568,photo,,
3_1538279037524660231,photo,,
3_1538279043853914119,photo,,
3_1538278734666637313,photo,,
3_1538277992647970816,photo,,
3_1538278018354884608,photo,,
3_1538278039829610496,photo,,
3_1538278059903660033,photo,,
3_1538277856245075971,photo,,
3_1538277241917931523,photo,,
3_1538278060587352065,photo,,
3_1538278067658928128,photo,,
3_1538277973333254145,photo,,
3_1538277977858924549,photo,,
3_1538277985605779457,photo,,
3_1538277629886799874,photo,,
3_1538277671112564736,photo,,
3_1538277695879950336,photo,,
