tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1522745552831668227,1522393943173996547,"@ai_and_lil_moon @ItsFunneh @GoldenGlare_ @RainbowsYT @DraconiteDragon @Lunar3clispe Oh, lol sorry, and yeah, I would always search up Roblox on yt, then I saw the channel, and really liked it :)",2022-05-07 01:10:05+00:00,,0,1,2,0,en,1522541679839916032,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 135, 'end': 140, 'probability': 0.4918, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 17, 'end': 27, 'username': 'ItsFunneh', 'id': '868983230'}, {'start': 28, 'end': 41, 'username': 'GoldenGlare_', 'id': '575613223'}, {'start': 42, 'end': 53, 'username': 'RainbowsYT', 'id': '4003450933'}, {'start': 54, 'end': 70, 'username': 'DraconiteDragon', 'id': '480961625'}, {'start': 71, 'end': 84, 'username': 'Lunar3clispe', 'id': '3494253735'}]}",,False,,everyone,Twitter Web App
1522745552403935234,1398718043040235520,@CALLI_THUMP @Rankydoodle_ @Roblox_RTC https://t.co/z2Q6cQgoCE,2022-05-07 01:10:05+00:00,,0,1,2,0,qme,1522668061899333632,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'CALLI_THUMP', 'id': '1279111111137267712'}, {'start': 13, 'end': 26, 'username': 'Rankydoodle_', 'id': '1294749180540276736'}, {'start': 27, 'end': 38, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/z2Q6cQgoCE', 'expanded_url': 'https://twitter.com/BestAdamDaGoat/status/1522745552403935234/video/1', 'display_url': 'pic.twitter.com/z2Q6cQgoCE', 'media_key': '7_1522745426109255680'}]}",{'media_keys': ['7_1522745426109255680']},False,,everyone,Twitter for iPhone
1522745539091181568,1347471263502098433,@Comel123meow @HelloItsVG U wanna smash Roblox,2022-05-07 01:10:02+00:00,,0,0,0,0,en,1522722106756243456,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 40, 'end': 45, 'probability': 0.4204, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'Comel123meow', 'id': '1460500090657800200'}, {'start': 14, 'end': 25, 'username': 'HelloItsVG', 'id': '888867384404176896'}]}",,False,,everyone,Twitter for Android
1522745487270547457,1519421538809823237,@menconsumer I'll download roblox right now what's up with it,2022-05-07 01:09:50+00:00,,0,0,0,0,en,1522745354378420224,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'menconsumer', 'id': '1534017499682856962'}]}",,False,,everyone,Twitter Web App
1522745481348415488,1315640570992185344,@XBullyMaguire @EvanKindred2 @Socka_boy @Roblox_RTC OMGG U SAID A SWEAR,2022-05-07 01:09:48+00:00,,0,0,0,0,en,1522668061899333632,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'XBullyMaguire', 'id': '1486631767452889096'}, {'start': 15, 'end': 28, 'username': 'EvanKindred2', 'id': '1466159923516030981'}, {'start': 29, 'end': 39, 'username': 'Socka_boy', 'id': '1246678052576215040'}, {'start': 40, 'end': 51, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1522745462121455617,1502715092055506953,"I think it would delay me to congratulate I think it would delay me to congratulate but.

!!!!CONGRATULATIONS TO THE 2ND BEST PROGRAMMED GAME OF AND ILLUSTRATED TO THE MANGA/ANIME ONE PIECE !!!! #ONEPIECE #BloxFruit #Roblox  🤑🤑🤑 https://t.co/gHUIVV6yL0",2022-05-07 01:09:44+00:00,,0,1,8,0,en,1522745462121455617,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10033215624', 'name': 'ワンピース'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '85', 'name': 'Book Genre', 'description': 'A genre for books, like Fiction'}, 'entity': {'id': '1283453704088084480', 'name': 'Manga', 'description': 'Do NOT tune or ship this topic in Japanese. See Comics instead (847521144173350912)'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1103042720212246528', 'name': 'ONE PIECE', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'hashtags': [{'start': 195, 'end': 204, 'tag': 'ONEPIECE'}, {'start': 205, 'end': 215, 'tag': 'BloxFruit'}, {'start': 216, 'end': 223, 'tag': 'Roblox'}], 'urls': [{'start': 229, 'end': 252, 'url': 'https://t.co/gHUIVV6yL0', 'expanded_url': 'https://twitter.com/mygame36/status/1522745462121455617/photo/1', 'display_url': 'pic.twitter.com/gHUIVV6yL0', 'media_key': '3_1522745460590616576'}]}",{'media_keys': ['3_1522745460590616576']},False,,everyone,Twitter for Android
1522745451950268416,2782793664,The LAST sale Roblox did…could we see a return with the new release of off-sale limiteds? Do you want sales back? https://t.co/cQaQ5eYdYc,2022-05-07 01:09:41+00:00,,3,9,56,0,en,1522745451950268416,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 14, 'end': 19, 'probability': 0.3017, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 114, 'end': 137, 'url': 'https://t.co/cQaQ5eYdYc', 'expanded_url': 'https://twitter.com/Lonnwick/status/1522745451950268416/photo/1', 'display_url': 'pic.twitter.com/cQaQ5eYdYc', 'media_key': '3_1522745448888418305'}, {'start': 114, 'end': 137, 'url': 'https://t.co/cQaQ5eYdYc', 'expanded_url': 'https://twitter.com/Lonnwick/status/1522745451950268416/photo/1', 'display_url': 'pic.twitter.com/cQaQ5eYdYc', 'media_key': '3_1522745448892669952'}]}","{'media_keys': ['3_1522745448888418305', '3_1522745448892669952']}",False,,everyone,Twitter for iPhone
1522745449500880898,1234523813318139910,hola busco mutuals que jueguen al roblox Ya me canse de jugar sola,2022-05-07 01:09:41+00:00,,0,1,1,0,es,1522745449500880898,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1522745438730080256,1315640570992185344,@darealdamy @EvanKindred2 @Socka_boy @Roblox_RTC Shiver me timbers in me boots! Shut up u fat twattedfuck ur not scary at all.. Only women and even men get scared of you of how fat and stanky u r!,2022-05-07 01:09:38+00:00,,0,0,0,0,en,1522668061899333632,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'darealdamy', 'id': '1249386455652274178'}, {'start': 12, 'end': 25, 'username': 'EvanKindred2', 'id': '1466159923516030981'}, {'start': 26, 'end': 36, 'username': 'Socka_boy', 'id': '1246678052576215040'}, {'start': 37, 'end': 48, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1522745413295558657,1361072784751947776,@Roblox_RTC They should make a Cleetus costume that fixes his body.,2022-05-07 01:09:32+00:00,,0,0,0,0,en,1522668061899333632,[],"{'annotations': [{'start': 31, 'end': 37, 'probability': 0.4286, 'type': 'Person', 'normalized_text': 'Cleetus'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1522745394953871360,1488027395575713794,"@MoistCr1TiKaL in a roblox vide said that kids shouldn't be trading limiteds n such and losing out on real money, which is an alright statement but you cant convert robux to USD if the robux came from trading!!! somebody please tell him this has annoyed me for so long!!",2022-05-07 01:09:28+00:00,,0,1,0,0,en,1522745394953871360,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1252219084785086472', 'name': 'MoistCr1TiKaL'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1252219084785086472', 'name': 'MoistCr1TiKaL'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'MoistCr1TiKaL', 'id': '559229566'}]}",,False,,everyone,Twitter Web App
1522745383771856899,1122498383829250048,"New ​Back Accessory
VoidChanted Sword
R$100
by ArdominB
https://t.co/SX1oeT3keb",2022-05-07 01:09:25+00:00,,0,0,0,0,en,1522745383771856899,[],"{'annotations': [{'start': 20, 'end': 43, 'probability': 0.1472, 'type': 'Product', 'normalized_text': 'VoidChanted Sword R$100'}], 'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/SX1oeT3keb', 'expanded_url': 'https://roblox.com/catalog/9561293994', 'display_url': 'roblox.com/catalog/956129…'}]}",,False,,everyone,UGC Notifier
1522745330474774528,1504620038367588352,@Roblox_RTC Oof Flamingo,2022-05-07 01:09:12+00:00,,0,0,0,0,tl,1522668061899333632,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1522745296773476352,1509891288166187012,@playtimeyaa @lnfinitei @Roblox Cool,2022-05-07 01:09:04+00:00,,0,0,1,0,en,1522682091325902848,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'playtimeyaa', 'id': '1122974602798481408'}, {'start': 13, 'end': 23, 'username': 'lnfinitei', 'id': '2891332363'}, {'start': 24, 'end': 31, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1522745275978240001,1412562527347789828,"Okay okay what the hell is this tweet, like Piggy, Jenna and Huggy Wuggy are like from 2020-2022. And Huggy Wuggy isn't a fucking Roblox character. And for John Doe... well i have nothing to say since it is an old Roblox creepypasta but eh.
Horrible tweet anyways https://t.co/04z98Fct9F",2022-05-07 01:08:59+00:00,,0,0,4,0,en,1522745275978240001,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 44, 'end': 48, 'probability': 0.8766, 'type': 'Person', 'normalized_text': 'Piggy'}, {'start': 51, 'end': 55, 'probability': 0.9972, 'type': 'Person', 'normalized_text': 'Jenna'}, {'start': 61, 'end': 71, 'probability': 0.7724, 'type': 'Person', 'normalized_text': 'Huggy Wuggy'}, {'start': 102, 'end': 112, 'probability': 0.8515, 'type': 'Person', 'normalized_text': 'Huggy Wuggy'}, {'start': 156, 'end': 163, 'probability': 0.8518, 'type': 'Person', 'normalized_text': 'John Doe'}], 'urls': [{'start': 264, 'end': 287, 'url': 'https://t.co/04z98Fct9F', 'expanded_url': 'https://twitter.com/1Coal/status/1522536856260386816', 'display_url': 'twitter.com/1Coal/status/1…'}]}",,False,,everyone,Twitter Web App
1522745270357966853,1262824393673265153,to surrando os mlk no roblox,2022-05-07 01:08:58+00:00,,0,0,0,0,pt,1522745270357966853,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1522745227496333318,1330352792159072258,@iluvxiaoooo @Roblox lmfao,2022-05-07 01:08:48+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'iluvxiaoooo', 'id': '1486301527992324096'}, {'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1522745155442380802,981312912009592833,"@rhainonme hi, there's this bug where if you type more than one line in the chat box, it breaks and only shows one line, even if there's more text afterwards. this happens in every realm as far as ive seen, and also happens on both the roblox store app &amp; the roblox web app https://t.co/GTgmMxLflu",2022-05-07 01:08:30+00:00,,0,1,1,0,en,1522393855563165696,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'rhainonme', 'id': '1219513786614157313'}], 'urls': [{'start': 278, 'end': 301, 'url': 'https://t.co/GTgmMxLflu', 'expanded_url': 'https://twitter.com/okkbutlike/status/1522745155442380802/photo/1', 'display_url': 'pic.twitter.com/GTgmMxLflu', 'media_key': '3_1522744779712471040'}]}",{'media_keys': ['3_1522744779712471040']},False,,everyone,Twitter Web App
1522745114879311872,1517684144574283776,@Roblox Hey Roblox when is you guys next event,2022-05-07 01:08:21+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 12, 'end': 17, 'probability': 0.2644, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1522745058541420546,1522677503428603914,"skin color: doesn't matter, but head pure black
default head
https://t.co/dLFhjpwH8Y (bundle)

https://t.co/7aZZpUeclY (hat and back battery)",2022-05-07 01:08:07+00:00,,0,0,0,0,en,1522744504880672771,[],"{'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/dLFhjpwH8Y', 'expanded_url': 'https://www.roblox.com/bundles/338/Knights-of-Redcliff-Paladin', 'display_url': 'roblox.com/bundles/338/Kn…'}, {'start': 95, 'end': 118, 'url': 'https://t.co/7aZZpUeclY', 'expanded_url': 'https://www.roblox.com/bundles/589/Junkbot', 'display_url': 'roblox.com/bundles/589/Ju…'}]}",,False,,everyone,Twitter Web App
