tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540411587365838850,1224076239817912320,Roblox seriously needs to watch who they add into their star program https://t.co/IFjtqhNXGP,2022-06-24 19:08:36+00:00,,0,5,10,0,en,1540411587365838850,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/IFjtqhNXGP', 'expanded_url': 'https://twitter.com/zephplayz/status/1540360660516831232', 'display_url': 'twitter.com/zephplayz/stat…'}], 'annotations': [{'start': 0, 'end': 5, 'probability': 0.4472, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPad
1540472952440819712,1453484782025789440,@sammeheltz @silliboiii @TrashaPaytas69 @HRHCOLLECTION girlll if you dont get your ugly ass out my menti-,2022-06-24 23:12:27+00:00,,0,2,0,0,en,1540376532446617601,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'sammeheltz', 'id': '1342508916199071744'}, {'start': 12, 'end': 23, 'username': 'silliboiii', 'id': '1232689169027256320'}, {'start': 24, 'end': 39, 'username': 'TrashaPaytas69', 'id': '898047226198360065'}, {'start': 40, 'end': 54, 'username': 'HRHCOLLECTION', 'id': '117521399'}]}",,False,,everyone,Twitter for iPhone
1540110070704242688,16745055,"It’s the @OnyxFamily during their hour-long community event at @VidCon! Fun, fan engagement...and a rap battle nobody's going to forget anytime soon. https://t.co/VD4jOz7uoL",2022-06-23 23:10:29+00:00,,40,117,1010,4,en,1540110070704242688,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 150, 'end': 173, 'url': 'https://t.co/VD4jOz7uoL', 'expanded_url': 'https://twitter.com/Roblox/status/1540110070704242688/photo/1', 'display_url': 'pic.twitter.com/VD4jOz7uoL', 'media_key': '3_1540109934980763648'}], 'mentions': [{'start': 9, 'end': 20, 'username': 'OnyxFamily', 'id': '788904109713817601'}, {'start': 63, 'end': 70, 'username': 'VidCon', 'id': '69981632'}]}",{'media_keys': ['3_1540109934980763648']},False,,everyone,Twitter Web App
1540392876537946112,1525855346232803328,"2 nfr snow owls gw!!

Rules : follow me w bell on, rt and comment!

Extras : rt w tags and tag friend / friends!! https://t.co/OHczc7y99c",2022-06-24 17:54:15+00:00,,175,172,188,88,en,1540392876537946112,[],"{'urls': [{'start': 114, 'end': 137, 'url': 'https://t.co/OHczc7y99c', 'expanded_url': 'https://twitter.com/0X_Reqi/status/1540392876537946112/photo/1', 'display_url': 'pic.twitter.com/OHczc7y99c', 'media_key': '3_1540392870967918593'}]}",{'media_keys': ['3_1540392870967918593']},False,,everyone,Twitter Web App
1539257369108140036,1425218200489402370,what were you guys doing before fnf? im curious,2022-06-21 14:42:09+00:00,,1,8,2,0,en,1539257369108140036,[],,,False,,everyone,Twitter Web App
1540477422327431171,1494785557293064199,"Doing Roleplay Series sets casting call!! (15+ to audition!) [Dont reply unless its an audition a thread of roles will be displayed soon] 

DISCLAIMER: not all sets will be in roleplay yet! we’re doing a few for now!!",2022-06-24 23:30:12+00:00,,0,1,0,0,en,1540477422327431171,[],,,False,,everyone,Twitter for iPhone
1540404235375894530,1304028446406914054,Just found out that Roblox is no longer going to make new toys/ toy codes... there goes my chances on redvalk/purple traffic cone. 🙁 https://t.co/ZvGKJzl9JX,2022-06-24 18:39:23+00:00,,3,19,68,0,en,1540404235375894530,"[{'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1037076073719025664', 'name': 'Traffic', 'description': 'Traffic'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 133, 'end': 156, 'url': 'https://t.co/ZvGKJzl9JX', 'expanded_url': 'https://twitter.com/FloatingGravs/status/1540404235375894530/photo/1', 'display_url': 'pic.twitter.com/ZvGKJzl9JX', 'media_key': '3_1540404228782530567'}], 'annotations': [{'start': 20, 'end': 25, 'probability': 0.5642, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1540404228782530567']},False,,everyone,Twitter for iPhone
1540477004293758976,1330936584091394059,@L0ST_XEPH0NE No responde nunca lo unico esque te dice que cheques bien y ya,2022-06-24 23:28:33+00:00,,0,1,0,0,es,1540466151481909253,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'L0ST_XEPH0NE', 'id': '1362797919892615172'}]}",,False,,everyone,Twitter Web App
1540458362088919052,1173261656987701248,@Demilogic Children everywhere rejoice! Cope and seethe baby murderers! Whores and satanists on suicide watch! Christ is king! We will continue to win!,2022-06-24 22:14:28+00:00,,0,2,7,0,en,1540454247862501376,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'Demilogic', 'id': '288018869'}], 'annotations': [{'start': 111, 'end': 116, 'probability': 0.5454, 'type': 'Person', 'normalized_text': 'Christ'}]}",,False,,everyone,Twitter Web App
1540416384076849152,1538476293242732544,"Flamingo Giving You 10,000 Robux
🙀
How To Join ⁉️🚨
1️⃣ Follow Me @FlamingoRobux
2️⃣ Follow @MrRBXs
3️⃣ Retweet ♻️ &amp; Like 
4️⃣ Reply with Roblox username

🕑 | End Soon 🔜 

Tags:
#Roblox #robloxgiveaway #RobloxDev #robloxart #Giveaway #robuxgiveaway #adoptmegiveaway https://t.co/Kyi0IrXmbf",2022-06-24 19:27:40+00:00,,179,225,237,9,en,1540416384076849152,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 269, 'end': 292, 'url': 'https://t.co/Kyi0IrXmbf', 'expanded_url': 'https://twitter.com/FlamingoRobux/status/1540416384076849152/photo/1', 'display_url': 'pic.twitter.com/Kyi0IrXmbf', 'media_key': '3_1540416381811937282'}], 'mentions': [{'start': 65, 'end': 79, 'username': 'FlamingoRobux', 'id': '1538476293242732544'}, {'start': 91, 'end': 98, 'username': 'MrRBXs', 'id': '2976163107'}], 'hashtags': [{'start': 181, 'end': 188, 'tag': 'Roblox'}, {'start': 189, 'end': 204, 'tag': 'robloxgiveaway'}, {'start': 205, 'end': 215, 'tag': 'RobloxDev'}, {'start': 216, 'end': 226, 'tag': 'robloxart'}, {'start': 227, 'end': 236, 'tag': 'Giveaway'}, {'start': 237, 'end': 251, 'tag': 'robuxgiveaway'}, {'start': 252, 'end': 268, 'tag': 'adoptmegiveaway'}]}",{'media_keys': ['3_1540416381811937282']},False,,everyone,Twitter for Android
